,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2018-11-06,0.49157139,0.54543407,0.49157139,0.53761281,1064164513.2484777,0.54543407,0.43423866,0.489836365,0.016149249999999993,0.4660525548298049,0.4507229221793741,0.5003871913724298,0.009392717499381253,0.002152286165236378,0.007240431334144875,79.76785950900758,0.5022628946306825,0.4178367033693173,0.1835153312638775,18.43775467723805,38.02990452123073,47.6740405901203,8.157835724348084,328334882.2008597,18479828965.856968
2018-11-07,0.53962655,0.53962655,0.52141351,0.5334127,895605893.8051751,0.54543407,0.43423866,0.489836365,0.01586797142857142,0.4724678067507759,0.45396565856449667,0.5007158033985748,0.013556659485177203,0.004433160829224543,0.00912349865595266,78.6454096111877,0.5172784586253194,0.41049678237468057,0.23018867400588208,16.58379156695682,41.357974612759755,48.51911937613776,8.302443016390592,351051250.31346685,17584223072.051792
2018-11-08,0.5334127,0.53573893,0.49273922,0.49458137,565524661.781382,0.54543407,0.43423866,0.489836365,0.018231185714285704,0.47457386039355914,0.4555584315619674,0.5006547642602805,0.013566859394445463,0.006259900542268728,0.007306958852176735,61.09735597284302,0.52079016093024,0.41106602406975995,0.23549586004084966,13.153179943760795,41.87806668490509,42.229836943447786,18.460636131338543,359593103.76089436,17018698410.27041
2018-11-09,0.49457164,0.51149912,0.4942945,0.49941764,531119207.6125913,0.54543407,0.43423866,0.489836365,0.018985114285714273,0.47693993464179163,0.45727840052032165,0.5006424545661484,0.013806042008322916,0.007769128835479566,0.00603691317284335,61.904354772435504,0.5247001701289467,0.4113229178710534,0.2422531104444151,12.918784393764327,42.27431615140489,40.552824092258774,17.727535407439525,370804173.388624,17549817617.883003
2018-11-10,0.49967832,0.50874014,0.49897879,0.50457141,343248594.47047347,0.54543407,0.43423866,0.489836365,0.019305077857142843,0.47957150372352575,0.45913302834305414,0.5006815486500673,0.014247228933630673,0.009064748855109788,0.005182480078520886,63.853734084608874,0.5290898802666781,0.41178655073332193,0.24934906576133842,12.925513950985422,42.66184832541409,39.836473075977196,17.433718123532945,375481269.7822738,17893066212.353477
2018-11-11,0.50451634,0.50658828,0.49652465,0.50386191,249209491.06626087,0.54543407,0.43423866,0.489836365,0.0195171907142857,0.4818848757498566,0.46088710213352263,0.5007131940366338,0.01437392833170792,0.010126584750429414,0.004247343581278505,62.875414012313996,0.5328262295847535,0.4132325284152466,0.2528251023696075,10.61755452618398,42.18733273245085,38.531006383493384,18.14240903449696,374261706.9032522,17643856721.287216
2018-11-12,0.5036121,0.52124282,0.49994217,0.51435334,326463636.57582706,0.54543407,0.43423866,0.489836365,0.019367931428571412,0.48497711044034647,0.46298381734397276,0.5008489168820405,0.015146311981691973,0.011130530196681927,0.004015781785010046,72.73160349686106,0.5378937300781005,0.4140390099218995,0.2602173766104546,12.061272400807033,41.9904161617406,44.232513362294355,11.597901302536046,376040380.26320654,17970320357.863045
2018-11-13,0.51464448,0.52128864,0.50689605,0.51038817,487717584.19396186,0.54543407,0.43423866,0.489836365,0.019915447142857125,0.48739721135078967,0.4648428115657778,0.5009438348235127,0.015262538465506348,0.011956931850446812,0.0033056066150595354,70.18347976785427,0.5416087355641447,0.4160249064358553,0.26227948480592195,11.831058005708472,41.79439754079903,43.03290633049884,11.279051659325765,379438895.9871275,17482602773.669083
2018-11-14,0.50957129,0.51060494,0.43288637,0.46971693,544316149.9388767,0.54543407,0.43288637,0.48916022000000003,0.024582759285714267,0.48571337503166684,0.4650339534651591,0.500633119352632,0.011935237636979068,0.011952593007753264,-1.7355370774196216e-05,55.58907351837024,0.5415220969822471,0.417542461017753,0.258542837247655,1.1151847296215545,37.580745138356356,33.20157045023105,30.642122790877018,393011619.9932734,16938286623.730206
2018-11-15,0.47163729,0.47983373,0.43377387,0.47983373,1046995006.3290104,0.54543407,0.43288637,0.48916022000000003,0.026961002142857127,0.48515340883817476,0.46561433685868225,0.5004261602545959,0.00999940208600214,0.01156195482340304,-0.001562552737400899,55.898144455952455,0.5417347362704955,0.4196626787295046,0.25394713078356035,-2.702034917496998,35.314498470094186,28.13880143232278,27.939166525788607,432405092.3331917,17985281630.059216
2018-11-16,0.47667594,0.47912448,0.46184746,0.47500507,737768926.2439723,0.54543407,0.43288637,0.48916022000000003,0.02768951928571427,0.4841869003773962,0.46598260090343985,0.5001732140829084,0.007983576260182534,0.010846279110758939,-0.0028627028505764044,53.856005522244004,0.5415574278385182,0.42194848116148176,0.24827859499310342,-11.64550747963019,34.060610709887875,25.946795186327204,27.20408111093712,458675680.57880324,17247512703.815243
2018-11-17,0.4751516,0.50401467,0.47046058,0.49399019,470233325.0448201,0.54543407,0.43288637,0.48916022000000003,0.029769052142857126,0.48512054700812035,0.46708093773075593,0.5001116914552177,0.007827727123028372,0.010242568713212826,-0.0024148415901844543,58.39204275022291,0.5424878602853889,0.4246634777146112,0.24365242117005198,-7.390620808240966,33.10674269591288,30.10647946874262,25.227088064347196,472258712.14217156,17717746028.86006
2018-11-18,0.49428001,0.51779046,0.49309968,0.51012704,737351946.2039922,0.54543407,0.43288637,0.48916022000000003,0.03014451642857141,0.48750211776925173,0.46876902017268707,0.5002113466646185,0.008903688316163672,0.009974792633802996,-0.0010711043176393244,59.825440726798824,0.542976802069718,0.431478227930282,0.22884293416687682,3.1431976501662406,33.33033061073666,30.588365953220155,24.912872687126754,496278190.3184002,18455097975.064053
2018-11-19,0.50999733,0.50999733,0.47148548,0.47942311,943701014.7240119,0.54543407,0.43288637,0.48916022000000003,0.030460671428571413,0.4867326884578944,0.46918682761689545,0.5000044985386024,0.007195894968150984,0.009419013100672594,-0.0022231181325216096,47.06602029451573,0.5408627298830708,0.437306572116929,0.21173463030256048,-4.003569036928689,31.91101186359703,24.77230592890973,29.722708016472787,527892153.0784031,17511396960.340042
2018-11-20,0.47869843,0.49703444,0.42186168,0.43545404,1408283211.9791946,0.54543407,0.42186168,0.483647875,0.03198281999999998,0.48184900765238065,0.4678639732005466,0.4993622054188153,0.002268371576196304,0.007988884795777336,-0.005720513219581032,28.133754710256994,0.5424519208603961,0.43458099513960396,0.22081328879362358,-13.698233516639412,30.67996367281945,11.918528224126026,39.39081535470787,586668285.3642461,16103113748.360847
2018-11-21,0.43851478,0.46383902,0.41755503,0.44466638,1104697136.3670712,0.54543407,0.41755503,0.48149454999999997,0.03398788785714284,0.4783078050188206,0.4669542636632703,0.4988179683499714,-0.0008831865408758244,0.0062144705284467045,-0.007097657069322529,31.40359382541027,0.5435004942467808,0.43244915475321927,0.22757596072164077,-11.748363753076706,29.509976035074782,11.215411338867069,37.97209018347149,629404531.83145,17207810884.72792
2018-11-22,0.44405359,0.44513311,0.4276558,0.4276558,522412305.24386,0.54543407,0.41755503,0.48149454999999997,0.03216485928571427,0.47348380454083766,0.4654131474411813,0.49810988707285725,-0.004699260546663087,0.004031724313424747,-0.008730984860087833,34.564476073308114,0.5469216624007801,0.42589427159921994,0.24881868516261405,-16.85563857716954,30.143237734902332,11.851074474510243,33.75655326421785,641323521.865569,16685398579.48406
2018-11-23,0.42451533,0.42790391,0.39917228,0.4076774,593058335.614056,0.54543407,0.39917228,0.47230317499999996,0.032988217142857136,0.46721652791790075,0.4631490004827036,0.4972100613308388,-0.009229227809924745,0.0013795338887548484,-0.010608761698679593,30.22267306150583,0.5529084416462766,0.41503601735372336,0.28487672616048987,-20.124049897159647,31.228629116198388,11.555281730030686,39.081484592420715,660447168.7501247,16092340243.870005
2018-11-24,0.40740418,0.41508786,0.37026007,0.37545658,492682365.94962794,0.54543407,0.37026007,0.45784707,0.035492962857142846,0.4584774852590531,0.4597100820324015,0.4959985839046613,-0.015243492898691924,-0.001945071468734506,-0.013298421429957418,25.074348481433844,0.5635910008371151,0.3954454671628849,0.35065514041376405,-20.06747979043464,32.67606770277594,10.739823113426814,42.141995632615156,673093117.685252,15599657877.920376
2018-11-25,0.3746184,0.37493187,0.32409457,0.36739175,927505069.8500009,0.54543407,0.32409457,0.43476432,0.038442847142857124,0.44980265332961944,0.4560897552860328,0.4947189139155602,-0.020425157194464527,-0.0056410886138805105,-0.014784068580584016,24.381926933369144,0.5707458575310416,0.37571387946895834,0.41212947669655225,-23.43352977707507,34.761731270277195,9.91571049461067,47.03003081420349,699602918.8121321,14672152808.070375
2018-11-26,0.36626265,0.37854812,0.3423873,0.35540465,1016450123.4497472,0.53962655,0.32409457,0.43186056000000006,0.03950428785714285,0.4408123672982271,0.45214131978461974,0.49333270233431087,-0.025208336261585917,-0.009554538143421594,-0.015653798118164322,20.328887439658146,0.5699963769585751,0.358242544041425,0.45624855438947926,-25.178767039265495,35.6826597374553,7.653427784322058,45.76638091167066,697217199.3221956,13655702684.620628
2018-11-27,0.35494091,0.36506739,0.34427425,0.35862105,709088715.0966213,0.53573893,0.32409457,0.42991674999999996,0.03996146999999999,0.43298462279363403,0.4484738582244386,0.49199228788322324,-0.028411987824013385,-0.013326028079539953,-0.015085959744473432,21.59005914366692,0.5659267314783445,0.34483302452165554,0.4855148802966848,-27.403204100065224,36.60458868249224,7.557678147761533,45.242787257683105,687891340.386768,14364791399.717249
2018-11-28,0.3588748,0.39199924,0.3588748,0.38516828,620500197.7471411,0.52128864,0.32409457,0.422691605,0.036794299999999995,0.4284306853847165,0.4459912865293626,0.4909293624316489,-0.02848046015555611,-0.016356914494743184,-0.012123545660812925,33.289336117711045,0.5630855951011822,0.33673285189881785,0.503107585662476,-24.495615837184403,39.4792448815512,13.436491133525722,34.769725590260286,690640117.185056,14985291597.46439
2018-11-29,0.385348,0.38873234,0.37438304,0.37947649,629054075.6727949,0.52128864,0.32409457,0.422691605,0.03452925999999999,0.4237683810623626,0.4433828631360543,0.4898203786263589,-0.02866358884658754,-0.018818249365112057,-0.009845339481475483,29.811711878732396,0.558741673800061,0.32908265819993887,0.5173523800204254,-20.8472678757601,42.614824843978,14.31789403289516,37.050539579640976,695536860.5880661,14356237521.791595
2018-11-30,0.38034231,0.38079267,0.35651007,0.36159971,475056222.37803483,0.52128864,0.32409457,0.422691605,0.03497899785714285,0.4178475552468995,0.44017568066013063,0.48854455107783795,-0.029906483076351853,-0.02103589610736002,-0.008870586968991834,28.324766350495906,0.553478597417792,0.3200485645822079,0.5344539769115598,-16.96030423784792,45.87422144821121,14.133803596472386,40.223902110076374,702127241.9834442,13881181299.41356
2018-12-01,0.36224245,0.37330422,0.35714041,0.36993979,380305203.8158595,0.52128864,0.32409457,0.422691605,0.03373683499999999,0.41328491093767095,0.4374213320067922,0.48736440420144156,-0.02987414045777581,-0.022803544977443177,-0.007070595480332634,25.284452027883745,0.5459375048205578,0.31419744517944215,0.5388458163247888,-16.805091043761855,49.76312841008804,9.384378062901105,41.704913508166534,708682027.6209241,14261486503.22942
2018-12-02,0.36974449,0.37393397,0.36515102,0.36735765,312886964.8995727,0.52128864,0.32409457,0.422691605,0.03260056142857142,0.4089108860864642,0.4346737366339768,0.4861703071447108,-0.029714337432307114,-0.024185703468415965,-0.005528633963891149,19.930814250576105,0.5346583529480684,0.3107770280519316,0.5296237416307913,-14.099691854991791,54.223407447446824,6.831137833603483,43.15851396599524,708003194.0371115,13948599538.329847
2018-12-03,0.3677359,0.36852994,0.34819537,0.34964938,293320599.49779594,0.51779046,0.32409457,0.420942515,0.03129291928571428,0.40326693312584855,0.43133944813852676,0.48481188995919133,-0.0306631362307882,-0.025481190020890415,-0.005181946209897786,21.085035981462696,0.5231455390405773,0.30621596295942277,0.5231242963605862,-14.233808398503333,58.72454954301217,7.116591665293889,43.898634577009624,698283344.8023031,13655278938.832052
2018-12-04,0.34946547,0.35913663,0.34340662,0.35071959,377993131.3907656,0.51779046,0.32409457,0.420942515,0.027047008571428572,0.3982624242567201,0.42817788507427085,0.48347763821830386,-0.030971686785372654,-0.026579289373786865,-0.004392397411585789,26.658072689990917,0.517538710182784,0.2999230578172161,0.5324179328850712,-6.588508849678432,59.54999670745641,8.233772987622716,38.94944864776701,689967193.8748976,14033272070.222818
2018-12-05,0.35124237,0.35214902,0.34000925,0.34000925,342012774.99772686,0.51779046,0.32409457,0.420942515,0.024608135714285714,0.3927145028989372,0.4247202915419465,0.482050092066878,-0.03171486107417393,-0.02760640371386428,-0.0041084573603096496,21.405932308832917,0.5092722092396803,0.2942071107603196,0.5353344961743651,-7.453215811187929,60.30163091806098,9.049809020768105,42.545734729425995,654718082.3083334,13691259295.225092
2018-12-06,0.33867938,0.34075372,0.30975987,0.30975987,361117878.2839536,0.51779046,0.30975987,0.413775165,0.025573602857142854,0.384814061670467,0.4202120397167722,0.4803357614990484,-0.0343487531685433,-0.028954873604800084,-0.005393879563743216,19.96186681493124,0.502687575064076,0.28426722493592393,0.5551026567933816,-12.84304524434331,61.8724496943421,8.70815621152213,49.388356476058284,635885529.9103324,13330141416.94114
2018-12-07,0.31044837,0.31044837,0.29165757,0.30043782,524633203.0543116,0.51779046,0.29165757,0.404724015,0.024863543571428566,0.3767782291304225,0.4155150114925851,0.47854573223040114,-0.036764544374461805,-0.03051680775873243,-0.006247736615729374,21.108068639566184,0.48976205144807883,0.27783751155192116,0.5521747278435011,-16.224153601691803,62.87865465869488,8.95684591102849,47.81646024999138,638605523.810807,12805508213.886827
2018-12-08,0.30093339,0.31441203,0.29511352,0.30497456,440666139.3664132,0.50999733,0.29165757,0.40082745,0.023040023571428567,0.3699397844513347,0.4111800918262092,0.47681865588980016,-0.03787638393038706,-0.03198872299306336,-0.005887660937323701,27.681909705013197,0.4669946220857884,0.28008969291421154,0.5003583274842998,-20.820437238497412,62.87260814985679,10.894554206340267,42.63758038690003,623771233.4689281,13246174353.25324
2018-12-09,0.30351209,0.31603684,0.30058787,0.30979994,337285380.8219541,0.49703444,0.29165757,0.394346005,0.02047480642857143,0.3642121802178742,0.4072043995977304,0.47515677811975243,-0.03793091299636392,-0.033177160993723476,-0.004753752002640443,31.38162372613283,0.44828190743173846,0.28184009056826154,0.4559287826401771,-18.361229703584534,61.26098350141454,12.826327435364911,31.874161447680176,593450451.7738252,13583459734.075195
2018-12-10,0.30979994,0.31210699,0.29739784,0.30014348,326070929.824328,0.46383902,0.29165757,0.37774829499999996,0.018942544285714284,0.35811039924474336,0.40300593216252534,0.4734153522678146,-0.03831168997972062,-0.03420406679092291,-0.004107623188797711,31.86175047141711,0.43939427334105596,0.2771966686589441,0.45269231070495963,-16.995652457796496,59.59940323875225,12.50023284698293,35.6553588630159,539339837.6660818,13257388804.250868
2018-12-11,0.30014348,0.3056825,0.29574209,0.29888268,302298472.8665851,0.44513311,0.29165757,0.36839533999999996,0.018167349285714285,0.3524696640785773,0.39892266737183807,0.47167870876266227,-0.038273995707652775,-0.03501805257426888,-0.0032559431333838915,30.137217864489813,0.42534282688226566,0.27666974511773434,0.42356244800849896,-19.207749996289934,57.98338812658731,13.033613795927234,37.827752920476755,499219904.4910575,12955090331.384283
