,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2013-10-02,318.04,321.73,317.52,320.51,2217400.0,321.73,290.8,306.265,6.398414285714283,308.93832026489514,300.2717817274938,277.3606997394821,6.703616390481841,5.644040580376405,1.0595758101054358,70.91787439613523,325.8257930365554,289.5356069634446,0.11794755430909647,2.7163706519161446,54.61383315858565,34.41689793676567,9.890843490239789,2137320.0,746648353.0
2013-10-03,320.39,322.92,313.02,314.76,2674800.0,322.92,290.8,306.86,6.818485714285714,309.49276595395276,300.83994714994503,277.73283208038276,6.326551195221839,5.780542703345492,0.5460084918763473,64.88684582743986,325.9321124349179,291.49528756508204,0.11154938983866233,0.8652182272639752,56.36638061998975,32.29655097277576,12.466111034289176,2180230.0,743973553.0
2013-10-04,315.13,319.2,312.62,319.04,1815000.0,322.92,295.26,309.09000000000003,6.878485714285712,310.4020263392906,301.55367471269227,278.1438486765979,6.300456797850359,5.884525522246466,0.4159312756038931,69.48118006103765,326.5605427239394,293.1848572760606,0.10770773110338155,0.8535120440033017,57.854548449487204,32.014832998957495,11.79557793035841,2156380.0,745788553.0
2013-10-07,315.24,315.3399,309.74,310.03,2083200.0,322.92,295.26,309.09000000000003,6.925635714285717,310.3665952593582,301.88607962592005,278.4611238141442,5.489465953210583,5.8055136084392895,-0.31604765522870615,54.89311957247825,326.3769759822377,294.40042401776225,0.10302099259565652,-0.4687148865132218,55.57102957843222,28.032393106770066,14.685603900209236,2178360.0,743705353.0
2013-10-08,311.5,311.545,300.27,303.23,3166200.0,322.92,295.26,309.09000000000003,7.028850000000006,309.6869195203717,301.9387823856879,278.7075802936054,4.249066106803866,5.494224108112205,-1.2451580013083392,42.51564200217631,326.1895770687709,294.87482293122906,0.10084221261930922,-3.4699009964027527,51.06803445444563,19.39953599400028,24.093557267547308,2247750.0,740539153.0
2013-10-09,303.42,303.4978,296.5025,298.23,3247400.0,322.92,295.26,309.09000000000003,7.27851428571429,308.59578432795536,301.79333993919033,278.90183322600734,2.829960060681117,4.961371298625988,-2.131411237944871,39.15974290641168,326.33676232528137,294.58663767471865,0.1022674444241036,-4.612186150647679,47.48604704277913,16.96765038390884,26.964392262157084,2322990.0,737291753.0
2013-10-10,304.63,306.7,302.5901,305.174,2555100.0,322.92,295.26,309.09000000000003,7.275657142857146,308.2699001062453,301.9259148435358,279.16324782077345,2.2398119041954487,4.41705941973988,-2.1772475155444315,41.59869985252957,325.91501864606437,295.63978135393575,0.09741775718610368,-4.06953350936754,44.197314256576036,14.19812839684591,26.974981150450795,2370435.0,739846853.0
2013-10-11,304.77,310.93,303.84,310.889,2163100.0,322.92,295.26,309.09000000000003,7.241442857142865,308.5193381913648,302.2774083790834,279.4789269469349,2.20781762883837,3.9752110615595786,-1.7673934327212084,49.55361784934417,325.3030603108123,297.5486396891876,0.089120478025908,-1.620518338027277,41.11873228070823,18.437623914728988,23.51297393376611,2411060.0,742009953.0
2013-10-14,309.22,311.645,307.0,310.7,1939100.0,322.92,296.0101,309.46505,7.087521428571433,308.72702026837766,302.60770608970756,279.789584390249,2.142513650950775,3.608671579437818,-1.4661579284870427,47.356169451809826,324.02058795102664,300.29511204897335,0.07600473895515775,-0.6205220061412442,38.47919693245387,17.36170109840941,24.023610913748772,2417595.0,740070853.0
2013-10-15,309.87,310.79,305.26,306.4,2261100.0,322.92,296.5025,309.71125,7.056807142857151,308.5053992904369,302.75642349795436,280.0543646450724,1.7239135127089185,3.2317199660920384,-1.50780645338312,45.383228932750264,323.8546407152943,300.68405928470565,0.07420062657634713,-4.533416420003123,36.362504643078374,17.43726675256821,25.352926708051886,2415825.0,737809753.0
2013-10-16,308.38,310.8,305.554,310.49,2170700.0,322.92,296.5025,309.71125,6.9515214285714375,308.69440888182385,303.0597010078385,280.3572067879075,1.702572509668073,2.9258904748072454,-1.2233179651391723,44.2465464197382,323.8045894694469,300.57971053055303,0.07439289853666686,-3.1262675111540905,33.93122919954384,14.978427127463348,25.736914735006604,2377040.0,739980453.0
2013-10-17,307.07,311.0,305.24,310.77,2648400.0,322.92,296.5025,309.71125,7.022235714285723,308.89208422641207,303.36206567419777,280.65982164573927,1.6887859972039223,2.678469579286581,-0.9896835820826588,45.93659852973107,323.757497322616,300.497802677384,0.07451981471437087,-1.2676324818909679,31.633535301596773,14.82759357266152,25.797136239679414,2391915.0,742628853.0
2013-10-18,319.36,331.89,316.75,328.931,5969800.0,331.89,296.5025,314.19624999999996,8.177235714285725,310.8005523953252,304.36476898109197,281.14013187812,3.1074799148208285,2.7642716463934307,0.3432082684273978,60.275769846976736,326.51553084429366,298.99886915570625,0.08798090559893561,3.1002382146439134,29.76689884944979,30.98078026717022,20.153073034635284,2425290.0,748598653.0
2013-10-21,329.89,330.0,323.8,326.44,2522300.0,331.89,296.5025,314.19624999999996,8.022950000000009,312.29002359577044,305.2304643151668,281.5908768345566,3.9848671162036453,3.0083907403554737,0.9764763758481716,53.73723621511233,328.5385111300737,298.47088886992634,0.0959080430377833,5.293036157791198,26.82960079424627,26.510733048851787,20.54062764586942,2457160.0,746076353.0
2013-10-22,327.72,337.11,325.68,332.54,3935500.0,337.11,296.5025,316.80625,8.538664285714292,314.21859277712565,306.30142649888575,282.097833283964,5.113476836760526,3.4294079596364844,1.6840688771240417,57.60333712552143,331.7066397377799,297.14376026222016,0.10992401205615747,9.665930152029812,24.453860161093484,30.246617696143474,19.300024343051263,2552255.0,750011853.0
2013-10-23,330.84,331.72,324.0601,326.756,2818200.0,337.11,296.5025,316.80625,8.437228571428578,315.41263156025656,307.1035666361843,282.5421931517853,5.478040272105488,3.8391344221302854,1.638905849975203,57.57859092287474,333.23852142116755,297.0224785788324,0.11492395322679058,9.565100761157485,23.313337369014697,30.61025455210407,17.093798572991105,2592735.0,747193653.0
2013-10-24,329.63,332.6499,326.75,332.21,5884700.0,337.11,296.5025,316.80625,8.388650000000009,317.0123809354702,308.0881326504516,283.0364001851009,6.136316008947233,4.298570739493675,1.837745269453558,58.19866032520727,335.46512129088165,296.2048787091183,0.12430618070119953,8.85920818942636,22.188797213007803,31.57931933539444,16.852192290433237,2787475.0,753078353.0
2013-10-25,358.6,368.4,352.62,363.39,12036800.0,368.4,296.5025,332.45124999999996,10.309364285714294,321.429297036854,310.25683333082605,283.83593849171683,9.069423027738424,5.252741197142625,3.8166818305957984,76.03231597845601,347.14887346300657,289.25912653699345,0.18192652174709656,16.887377810086555,24.4080752193526,50.465353620945095,11.717086615427998,3306440.0,765115153.0
2013-10-28,359.92,362.75,357.2,358.16,3635800.0,368.4,296.5025,332.45124999999996,9.946150000000005,324.9274592238203,312.13538888648,284.57548139229675,10.846878121916802,6.371568582097461,4.475309539819341,77.215164787253,354.3263941762905,286.63360582370956,0.21122312890845268,15.275185065980068,29.455824844596396,52.308251362156575,5.34406349621281,3407050.0,761479353.0
2013-10-29,358.96,362.89,356.29,362.7,2185400.0,368.4,296.5025,332.45124999999996,9.91791428571429,328.5248440596469,314.1183148125004,285.35283978640325,12.478025239897988,7.592859913657567,4.885165326240421,82.08803679149493,361.32898867110225,283.80601132889774,0.24033102325003144,18.37467362924283,34.127504314012285,52.457169854260776,3.3013133521736786,3396500.0,763664753.0
2013-10-30,362.62,365.0,358.65,361.08,4502200.0,368.4,296.5025,332.45124999999996,9.766485714285722,331.6253351015853,315.9599495257357,286.1063438681306,13.484559019058167,8.771199734737689,4.713359284320479,79.38276536254124,366.9810392523239,282.2109607476761,0.26115564734207386,16.293600438017307,38.19586513825255,52.47171814982424,3.352499948804489,3510740.0,759162553.0
2013-10-31,361.73,366.0,359.0,364.03,2466800.0,368.4,296.5025,332.45124999999996,9.760057142857148,334.71149366333907,317.8450495443343,286.88170363063676,14.354811307356783,9.887922049261508,4.466889258095275,78.76560317855555,372.6440118872626,281.47498811273744,0.278753632823768,17.138076390900014,43.578719699326726,50.14241719896246,3.354708110608229,3500340.0,761629353.0
2013-11-01,365.63,365.77,356.1,359.002,3331000.0,368.4,296.5025,332.45124999999996,10.118985714285717,337.02487521921154,319.45904760141923,287.59931851988415,14.471951290412903,10.804727897491787,3.667223392921116,74.84466299070037,376.62232497179065,281.4928750282093,0.2890966503845568,9.142038907856055,48.151641982815875,47.859116314593884,5.282785259392138,3576140.0,758298353.0
2013-11-04,360.12,361.0,354.4,358.74,1938400.0,368.4,296.5025,332.45124999999996,10.195414285714289,339.0929823411914,320.9994771072459,288.30718599729823,14.377904823685753,11.51936328273058,2.858541540955173,78.08844048513473,379.93574464465576,283.0504553553442,0.29226939954198616,9.894620757260153,52.55986863429247,47.500346794567264,5.215159756697327,3568900.0,756359953.0
2013-11-05,356.78,360.17,354.84,358.892,2007100.0,368.4,296.5025,332.45124999999996,10.20141428571429,340.9786030706017,322.48545839715786,289.0095224550366,14.15249628338745,12.045989882861955,2.106506400525495,77.12143625605167,382.2756750699364,286.2767249300635,0.28718452028553915,7.924460215312434,56.401843222139355,47.46540745750935,5.2120924409640566,3510945.0,758367053.0
2013-11-06,360.45,362.87,354.5,356.18,2282300.0,368.4,302.5901,335.49505,10.38784285714286,342.4263551591158,323.80681296981834,289.67788541568297,13.59827026140573,12.35644595857071,1.2418243028350204,74.76981148542507,382.95647871634105,291.39092128365894,0.27156791123590635,9.004884378557708,60.303739615611065,48.47012097933156,4.9026403116830375,3462690.0,756084753.0
2013-11-07,355.86,357.9,341.88,343.56,4246300.0,368.4,303.84,336.12,10.023557142857145,342.5343213344381,324.58144775531565,290.21402585930804,12.00235790502228,12.285628347861024,-0.28327044283874514,58.49308547078018,382.377683582557,295.80831641744294,0.2552968276110508,3.416513651003883,61.86570544192965,35.345307981626114,14.073917300530622,3547250.0,751838453.0
2013-11-08,345.95,351.05,344.04,350.31,2656900.0,368.4,305.24,336.82,10.115700000000004,343.2748621597297,325.59041058844053,290.8119957512552,11.15368175224296,12.059239028737412,-0.9055572764944522,63.205062955013176,382.4914320379198,299.6366679620802,0.2429302181682286,-3.5994386196648187,64.03386672233086,35.023351254556175,13.945719454483072,3571940.0,754495353.0
2013-11-11,350.59,355.37,348.06,354.378,2261700.0,368.4,305.24,336.82,9.821414285714289,344.3323038588031,326.7193356634037,291.4444933059691,10.686169874683742,11.78462519792668,-1.0984553232429377,62.35880022637238,382.4826829072754,304.01321709272463,0.22860869471922773,-1.0559526468617464,65.35970581518124,34.04368588172487,14.363584528850238,3588070.0,756757053.0
2013-11-12,352.99,355.4826,347.282,349.53,2343100.0,368.4,305.24,336.82,9.801464285714287,344.8273225389171,327.6138715197408,292.02245854670576,9.811370883722134,11.389974335085771,-1.5786034513636373,63.02651749147736,380.64994438304467,310.1589556169553,0.20408245685916712,-3.6311000827129902,66.36850491057814,34.11297874588705,13.779282250101124,3592170.0,754413953.0
2013-11-13,347.4,356.22,345.68,356.22,2773300.0,368.4,305.24,336.82,10.132900000000003,345.9123394399726,328.735680479751,292.66124005370375,9.547851778168535,11.021549823702324,-1.473698045533789,63.54201917653698,379.12696290826165,316.25493709173844,0.1808273290303449,-1.345962113659016,66.92604267786285,32.34167908496084,14.457855105645956,3622300.0,757187253.0
2013-11-14,357.39,368.94,356.43,367.396,4159800.0,368.94,316.75,342.845,8.45647142857143,347.95840235045137,330.2517714413294,293.4048695059057,10.124116276345376,10.842063114230935,-0.7179468378855596,52.91786848468959,377.89440667040947,323.1500933295905,0.15617928203079537,0.9246490673845642,62.86053109639992,19.30051879118778,17.324010521105553,3697870.0,761347053.0
2013-11-15,367.63,372.9,365.55,369.17,4491600.0,372.9,323.8,348.35,8.53932857142857,349.9785545075512,331.77797648284593,294.15875140136933,10.60174668059966,10.793999827504681,-0.1922531469050206,58.44454670961804,379.12847604104564,325.93992395895435,0.15087487138011374,2.8322961989069695,57.99285592606816,22.4256507286454,17.155915570478104,3623960.0,765838653.0
2013-11-18,370.28,373.49,364.67,366.18,2737400.0,373.49,324.0601,348.77504999999996,8.6979,351.52154931635584,333.127075444303,294.8753807406592,10.616622391276394,10.758524340259024,-0.1419019489826301,52.734129478315545,378.73864006289614,330.3037599371039,0.1366205466014225,2.073925405586219,52.651925104781355,22.016808654962645,16.81850955813638,3634715.0,763101253.0
2013-11-19,365.82,368.78,362.5,364.94,1904800.0,373.49,324.0601,348.77504999999996,8.692899999999996,352.7994970005124,334.37464111315387,295.5725411312994,10.408372621678097,10.688493996542839,-0.2801213748647413,53.05090104331332,378.4249734459278,333.85742655407216,0.125140104239149,1.6851866299611107,46.67623777442829,20.295709306281104,18.61124760272344,3533180.0,761196453.0
2013-11-20,367.56,367.56,360.45,362.57,1771500.0,373.49,326.75,350.12,8.70075714285714,353.7300210957017,335.48034146165764,296.2391825130775,9.937540208213022,10.538303238876876,-0.6007630306638543,48.835354179961726,375.5381101232839,340.32568987671607,0.09837742946791787,1.7940367230052212,40.57679166699613,19.45643482586896,20.27738144299433,3480845.0,759424953.0
2013-11-21,364.05,369.25,363.3,368.92,1964600.0,373.49,341.88,357.685,8.487185714285715,355.17668575325393,336.791700620024,296.9623747268777,9.961958799279273,10.423034350957357,-0.4610755516780838,57.74819536889472,373.2553245237307,346.27947547626934,0.07498136031074894,7.381534520898825,35.397459621965744,21.368348586019533,18.346986970272887,3284840.0,761389553.0
2013-11-22,370.0,374.5,366.31,372.31,2965500.0,374.5,341.88,358.19,8.600757142857143,356.80842996722976,338.18457510551326,297.7121023415357,10.137990928470458,10.366025666459977,-0.22803473798951934,60.107254580664375,374.75448355334026,345.6723164466597,0.08073593904802145,6.2801518654905575,31.151646891220963,25.44626469762623,16.692882520309695,2831275.0,764355053.0
2013-11-25,373.82,377.79,373.18,376.64,2972300.0,377.79,341.88,359.83500000000004,8.611471428571425,358.6971509227317,339.69263098372846,298.49745455704283,10.505788284065034,10.39397818998099,0.11181009408404385,62.44460649576484,377.3783229242533,344.8964770757466,0.08994317910165699,6.281992674488812,27.25061662707092,28.143522842454306,16.672113443363777,2798100.0,767327353.0
2013-11-26,377.61,382.5,374.8175,381.37,2724400.0,382.5,341.88,362.19,8.562364285714283,360.8564698824715,341.32703761181756,299.32205699926135,11.051546459712426,10.525491843927277,0.5260546157851493,67.17671767176716,380.6656583548065,343.4761416451936,0.1027133545104368,9.109375447028878,23.43896265216133,29.981705653728774,16.76773187645938,2825050.0,770051753.0
2013-11-27,383.5,387.0,382.611,386.71,2269700.0,387.0,341.88,364.44,7.820221428571427,363.31871084604563,343.1067616270404,300.191588770413,11.779174130550587,10.77622830125194,1.0029458292986462,82.666626290767,384.94987769288576,341.7549223071143,0.11887895989065005,8.559317275840762,25.27743108478546,36.937207660360315,6.832104680996445,2713425.0,772321453.0
2013-11-29,389.1,394.0999,388.62,393.62,2406000.0,394.0999,341.88,367.98995,7.813071428571427,366.204547908327,345.0876729357839,301.1212247030457,12.76624225863685,11.174231092728922,1.5920111659079286,82.70851584448536,390.3271318175681,339.33666818243194,0.13976426851691467,7.137802262408943,27.40365206917619,43.46187250303972,6.8383569658905135,2710385.0,774727453.0
2013-12-02,399.0,399.0,389.1,392.3,4714000.0,399.0,341.88,370.44,7.998071428571426,368.6898290599149,346.9391367422238,302.0284761985378,13.288802846070382,11.597145443397215,1.691657402673167,79.87960540830153,394.60412610698086,338.38947389301916,0.15338374636275595,6.26540618143403,29.720671053599784,42.97464567351055,6.680181829548213,2779535.0,770013453.0
2013-12-03,390.11,390.949,383.1,384.66,3702900.0,399.0,341.88,370.44,8.069457142857138,370.2107977208754,348.41838628174446,302.8506804154678,12.937318373591609,11.865180029436095,1.0721383441555137,76.51320754716983,396.7709951680908,338.8146048319093,0.1575789149112801,5.046698345076206,30.847460563639025,42.59447440259743,11.243454153403846,2867760.0,766310553.0
