,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2012-09-21,86.04,86.08,85.47,85.5,38826000.0,86.96,80.11,83.535,1.0344285714285744,83.90506791658417,81.86699330886645,79.18040885522596,1.4249491495168058,1.355905026019309,0.06904412349749678,78.96825396825382,87.55978080285371,79.55301919714628,0.09582463588315707,1.4716354141941501,54.38310380412694,43.08797127468556,8.769506974174785,36283845.0,2070860100.0
2012-09-24,84.89,85.43,84.6,84.89,54635300.0,86.96,80.34,83.65,0.9665785714285745,83.99887097214759,81.98554259087169,79.23722070741277,1.328439023824231,1.3504118255802935,-0.021972801756062532,69.35933147632304,87.57838154165212,79.94941845834786,0.09107698045702572,1.2041010968049548,54.63339904381111,39.683419424922654,15.814249081812829,37731805.0,2016224800.0
2012-09-25,85.43,85.51,83.58,83.67,74752200.0,86.96,80.34,83.65,1.05729285714286,83.96754992718115,82.05159974417084,79.28132796405544,1.1403648339075403,1.3084024272457428,-0.16803759333820256,59.18854415274462,87.48230239529109,80.3144976047089,0.08543434428525672,-0.4639543183440398,53.51851318447922,35.5354983414513,21.34832219752595,40287995.0,1941472600.0
2012-09-26,83.85,83.93,82.84,83.14,42167400.0,86.96,80.34,83.65,1.0058571428571454,83.88873564840199,82.09428210714454,79.31972271068176,0.9377384476889716,1.2342696313343886,-0.296531183645417,46.636044312348,87.38855986785916,80.58724013214083,0.08097975703307647,-1.597822227482537,50.41854119234265,27.19713108933369,27.69492969748602,40971085.0,1899305200.0
2012-09-27,83.49,84.35,83.07,84.04,33252800.0,86.96,80.34,83.65,1.0428571428571456,83.90314177712561,82.17058476960946,79.36669064390881,0.8400939747520368,1.1554345000179183,-0.3153405252658814,48.56770833333335,87.31956579011526,80.90023420988476,0.07632076105464998,-1.8224299065420446,47.415356227052264,25.958904109588726,26.71232876712316,41090785.0,1932558000.0
2012-09-28,83.78,84.0,83.26,83.44,43944300.0,86.96,80.34,83.65,1.0514285714285745,83.85903303644699,82.22036575903654,79.40722108526296,0.7061549264424514,1.065578585302825,-0.35942365886037364,47.21518987341775,87.07120628720878,81.41359371279123,0.06715872974200113,-3.4259259259259323,44.41446301991749,25.407608695651874,26.49456521739117,42059855.0,1888613700.0
2012-10-01,83.96,84.54,83.31,83.72,43705600.0,86.96,80.5501,83.75505,1.08714285714286,83.84579179488061,82.27917494495668,79.45013430829518,0.6155057583771821,0.9755640199176965,-0.36005826154051435,47.87499999999999,86.80877819206346,81.93602180793654,0.05775296642180282,-2.651162790697681,42.149444354795044,27.398160315374255,25.624178712220637,42540710.0,1932319300.0
2012-10-02,84.15,84.24,83.37,83.88,25792500.0,86.96,81.85,84.405,1.095714285714288,83.8490497191777,82.34195239809563,79.49421257388428,0.5502335525325748,0.8904979264406722,-0.3402643739080974,46.054333764553704,86.66916523007117,82.25263476992885,0.052290828775709536,-2.1465235650956593,39.02835683161948,26.59713168187719,25.423728813559208,40352300.0,1958111800.0
2012-10-03,83.94,84.22,83.17,83.64,38568500.0,86.96,82.52,84.74,1.0307142857142872,83.82914022211315,82.39285622562129,79.53546419006454,0.47367859293885317,0.8071340597403084,-0.3334554668014552,35.71428571428582,86.49866747466565,82.57413252533435,0.046424202465817126,-2.2554633633282584,35.507028795153126,17.879417879417645,28.41302841302833,40525540.0,1919543300.0
2012-10-04,83.96,84.26,83.2,84.21,43327200.0,86.96,82.84,84.9,1.009285714285716,83.8654125819119,82.46411676579301,79.58197698419326,0.45377167481912295,0.7364615827560713,-0.28268990793694837,33.48416289592754,86.48842348294967,82.64157651705032,0.045489823992187615,-1.1503697617091246,32.74591280721374,12.809624911535632,29.016277423920645,40375275.0,1962870500.0
2012-10-05,84.58,85.25,83.84,84.11,40981400.0,86.96,82.84,84.9,1.0507142857142864,83.88870662172981,82.52866120635015,79.62703193957442,0.42502669139405214,0.6741746044836675,-0.24914791308961537,35.071090047393355,86.48709090292658,82.62790909707343,0.04563973397809957,-1.6257309941520526,28.881402754430376,19.034670292318022,26.10469068660766,40823700.0,1921889100.0
2012-10-08,83.62,83.9,83.39,83.58,21062200.0,86.96,82.84,84.9,1.056428571428572,83.85930599108887,82.56989017865014,79.66636495510105,0.35538288168613974,0.610416259924162,-0.2550333782380223,33.738601823708194,86.49874640575399,82.58625359424599,0.046278413951657486,-1.5431735186712259,25.61312162305141,18.931710615280473,27.5862068965517,40343245.0,1900826900.0
2012-10-09,83.62,83.7,82.44,82.6,45221200.0,86.96,82.44,84.69999999999999,1.1021428571428575,83.73937208717565,82.57107095595798,79.69555535355775,0.2185920577647238,0.5320514194922744,-0.3134593617275506,29.959514170040478,86.60253317516191,82.33646682483808,0.050504221645964825,-1.2788335126090677,23.324359074073584,17.303953337653834,32.59883344134802,40946100.0,1855605700.0
2012-10-10,82.67,82.83,82.18,82.47,32465600.0,86.96,82.18,84.57,1.0800000000000003,83.61847950744463,82.56710738905767,79.72316176795022,0.09855831186885666,0.44535279796759086,-0.3467944860987342,31.005586592178773,86.68117696336252,82.05582303663748,0.05482323292135146,-0.8058696175126334,21.142806581262512,17.65873015873007,29.695767195767154,41081795.0,1823140100.0
2012-10-11,83.1,83.44,82.6,82.77,38978500.0,86.96,82.18,84.57,1.0857142857142859,83.53767193530705,82.5750639620358,79.75347856627907,0.0273232310459548,0.36174688458326365,-0.33442365353730885,30.909090909090864,86.56854335069492,81.88545664930508,0.055600777676871306,-1.5111851499286177,18.319866223413364,17.105263157894697,29.53947368421049,39558840.0,1862118600.0
2012-10-12,82.74,83.02,81.91,82.1,31847100.0,86.22,81.91,84.065,1.1007142857142855,83.40075079861114,82.55643400274027,79.7768270382564,-0.08224639901239073,0.2729482278641328,-0.35519462687652353,30.651872399445153,86.30253521670662,81.72146478329338,0.05452876295544959,-1.6059443911792926,17.01539643370153,16.872160934458112,27.968851395197852,38849185.0,1830271500.0
2012-10-15,82.34,82.64,81.76,82.64,34413700.0,86.08,81.76,83.92,1.0257142857142847,83.32829834160056,82.55971110067203,79.80531632145784,-0.12407734679017324,0.19354311293327162,-0.3176204597234449,42.11332312404288,86.01009665917015,81.67790334082984,0.05166968797219004,-1.290014333492595,16.227301233059727,18.10584958217268,23.95543175487456,39060720.0,1864685200.0
2012-10-16,83.08,83.36,82.88,83.25,29234800.0,86.08,81.76,83.92,0.9992857142857129,83.32084135668622,82.58678125358686,79.83959178094582,-0.1067759258549188,0.13347930517563353,-0.24025523103055232,50.83207261724659,85.71075494268149,81.73024505731848,0.0475452235159012,-0.7510729613733891,16.898168032119507,23.731236597569676,19.299499642601802,38872905.0,1893920000.0
2012-10-17,83.42,84.15,83.25,84.0,35466500.0,86.08,81.76,83.92,0.9721428571428561,83.38552313223991,82.64220159658346,79.88098887765284,-0.03217480203551304,0.10034848373340421,-0.13252328576891725,49.69040247678014,85.43963118986153,81.84436881013846,0.04298393605751975,0.43041606886657924,17.902634361958096,27.112417340191154,19.83835415135923,39179130.0,1929386500.0
2012-10-18,83.94,84.15,83.45,83.54,31431700.0,86.08,81.76,83.92,0.9664285714285705,83.40023521488374,82.6774093771096,79.91739694852197,-0.010055120387406191,0.07826776290924214,-0.08832288329664834,50.791139240506396,85.20282749723971,81.91617250276029,0.03933310987355621,-0.7956299726873173,18.859685569728278,27.27272727272738,19.9556541019955,39003725.0,1897954800.0
2012-10-19,82.85,82.88,81.47,81.85,53565500.0,85.51,81.47,83.49000000000001,1.0264285714285708,83.2525937658472,82.64496195055628,79.93662682963121,-0.12742511202621642,0.03712918792215043,-0.16455429994836684,37.9042690815006,84.92062662516591,81.83337337483408,0.03702763652244416,-2.6869575555819813,20.0164359252993,21.920668058455167,32.567849686847566,39740700.0,1844389300.0
2012-10-22,81.64,81.97,81.35,81.83,30682000.0,85.51,81.35,83.43,1.008571428571429,83.11710864529032,82.61300265837761,79.95546636366473,-0.21952496174864677,-0.014201642012009012,-0.20532331973663775,36.49538866930171,84.74259214580138,81.70540785419863,0.03649409174760593,-2.0938023450586263,21.337798631255573,22.308781869688417,33.99433427762036,38543035.0,1813707300.0
2012-10-23,81.15,81.53,80.43,81.4203,40737600.0,85.25,80.43,82.84,1.0335714285714286,82.95550782192933,82.5662300051079,79.97004182273274,-0.32186387578474296,-0.07573408876655581,-0.24612978701818716,35.69725633722949,84.81324416304045,81.40978583695954,0.04095050278028151,-1.4282082324455159,21.66502356843011,21.769177608845926,38.14789219073933,36842305.0,1772969700.0
2012-10-24,81.7,81.85,80.91,81.2,24472200.0,85.25,80.43,82.84,1.0249999999999997,82.78831660079321,82.51265235784876,79.9822802125563,-0.415949761416627,-0.14377722329657006,-0.27217253812005693,29.689608636977113,84.91854609138848,81.1104839086115,0.04587224514624918,-1.5399539226385262,20.565314308893253,23.902439024390198,38.466898954703716,35957545.0,1748497500.0
2012-10-25,81.88,82.14,80.87,81.53,27794000.0,85.25,80.43,82.84,1.0149999999999995,82.66847692452718,82.47411697126647,79.99768040944629,-0.4585988198300157,-0.2067415426032592,-0.25185727722675655,33.115183246073315,84.83877874739566,80.93925125260434,0.04704516629605659,-1.4981273408239626,21.86213796716267,19.21182266009856,38.84588318085844,35684605.0,1776291500.0
2012-10-26,81.44,81.9,80.46,81.14,41402800.0,85.25,80.43,82.84,1.066428571428572,82.52290769361983,82.42179865866778,80.00904677353141,-0.517898238019086,-0.2689728816864246,-0.24892535633266138,33.73333333333335,84.85391720851229,80.6941127914877,0.05025495521782517,-1.169305724725933,22.925786948835583,18.28533154722038,36.70462156731404,35557530.0,1734888700.0
2012-10-31,81.16,81.65,80.88,81.63,24879800.0,85.25,80.43,82.84,1.0314285714285722,82.43786886565603,82.3907477308769,80.02517566135697,-0.5193676028336682,-0.31905182591587333,-0.2003157769177949,43.081312410841655,84.75928685285245,80.57974314714752,0.05055725445715909,-1.222168441432725,22.507503933149938,18.90581717451525,31.371191135733955,34616240.0,1759768500.0
2012-11-01,81.82,82.71,81.52,82.49,77113300.0,85.25,80.43,82.84,1.0700000000000014,82.44283373559355,82.39463997672486,80.04970127666685,-0.44599610685837376,-0.34444068210437345,-0.10155542475400031,50.12919896640825,84.61126190758999,80.58876809241,0.0486984634951941,-0.9129129129129221,21.117242545591733,25.30040053404531,28.504672897196198,37182280.0,1836881800.0
2012-11-02,82.89,82.95,81.17,81.1913,39322100.0,85.25,80.43,82.84,1.1278571428571442,82.3236400464894,82.34745017371604,80.0610604679438,-0.4870287398480144,-0.3729582936531017,-0.11407044619491274,40.96719191641778,84.52014776745811,80.43501223254187,0.04953025458453374,-3.343690476190475,20.531833596289975,20.13932868904363,29.259024699176596,37219960.0,1797559700.0
2012-11-05,81.18,81.84,80.92,81.7266,26861600.0,85.25,80.43,82.84,1.1142857142857159,82.26677908968088,82.32310310808012,80.07763300060108,-0.47092463475614466,-0.39255156187371026,-0.07837307288243439,47.83007903300796,84.24920716759442,80.4576128324056,0.046040526253725476,-2.1706966722528143,19.73470593002181,20.38461538461531,26.79487179487171,36396680.0,1824421300.0
2012-11-06,82.03,82.57,81.97,82.34,27342500.0,84.15,80.43,82.29,1.1116714285714298,82.27375250971127,82.32376573129267,80.10014411502297,-0.40400860216558954,-0.3948429699320861,-0.009165632233503418,48.27137160900732,83.9712233036265,80.5585966963735,0.041483381033942696,0.5986560781918282,18.84928094747773,25.123045092974404,25.894084840073482,35714735.0,1851763800.0
2012-11-07,81.37,81.37,79.91,80.34,65095500.0,84.15,79.91,82.03,1.2338142857142873,82.08958560402448,82.24597099673217,80.10253074074414,-0.5065215840144077,-0.41717869274855046,-0.08934289126585726,35.54741045354312,83.89650010620606,80.30931989379393,0.04369126761051632,-1.8208480997189191,20.345780710173518,18.46770178424618,35.256521588106544,37916400.0,1786668300.0
2012-11-08,80.165,80.5,79.15,79.21,42653100.0,84.15,79.15,81.65,1.2659571428571437,81.81533935602215,82.1269133105858,80.09364983785117,-0.6712081471835347,-0.46798458363554735,-0.20322356354798737,27.075636043417475,84.1256360149582,79.74118398504181,0.053512383164772324,-2.7146792630339145,22.675434307432745,13.541419817867764,38.64946906349792,37787995.0,1744015200.0
2012-11-09,78.87,79.97,78.7,79.38,33030000.0,84.15,78.7,81.42500000000001,1.306671428571429,81.58340227449624,82.0191912199746,80.08654884443972,-0.7790257320347536,-0.5301928133153886,-0.24883291871936497,29.522318703605222,84.23193732742233,79.32588267257769,0.05999168556837744,-2.2413793103448376,25.177041891078954,13.119485716159799,39.905102386653084,37816215.0,1777045200.0
2012-11-12,79.56,79.66,79.03,79.15,20155100.0,84.15,78.7,81.42500000000001,1.2038142857142853,81.35164967692516,81.9066739172305,80.0772299504652,-0.8729679910260586,-0.5987478488575226,-0.27422014216853596,34.47811989790057,84.26766528064925,78.92815471935074,0.0654368544647591,-2.919170857353115,26.48301362763854,14.240449998219812,31.56633082938751,36875045.0,1756890100.0
2012-11-13,78.79,79.56,78.58,78.7,34408200.0,84.15,78.58,81.36500000000001,1.2295285714285709,81.0991116124561,81.78092199890774,80.06352616986355,-0.9725185587140999,-0.6735019908288381,-0.29901656788526176,32.85382474746369,84.38101206137048,78.47480793862951,0.07253292050282235,-3.007148139018978,27.884296043804387,13.942626093624607,32.823265595408195,37003100.0,1722481900.0
2012-11-14,78.88,79.1,77.06,77.24,54653100.0,84.15,77.06,80.605,1.2752428571428567,80.73157717317457,81.60284662640156,80.03543138210372,-1.1558984216182466,-0.7699812769867198,-0.3859171446315268,29.463434764239466,84.59257183053501,77.723248169465,0.0846414559107056,-5.377924782555432,29.11094107107749,13.442817614571892,35.00733753794797,38015070.0,1667828800.0
2012-11-15,77.09,77.49,76.29,76.8401,55966400.0,84.15,76.29,80.22,1.2938142857142847,80.3609602995389,81.41607224889562,80.00363703999324,-1.318300326496228,-0.8796450868886215,-0.43865523960760655,28.952526237532965,84.62791797192003,77.04691202807999,0.09378090509005069,-6.84919384167777,31.320495283824066,11.483211324212935,38.75583821921892,39351650.0,1611862400.0
2012-11-16,76.78,77.68,76.13,77.48,62748300.0,84.15,76.13,80.14,1.3138142857142856,80.08658312815425,81.26171647442912,79.9785262236749,-1.3794687667681842,-0.9796098228645341,-0.39985894390365007,31.01657417129144,84.27809320445606,76.74473679554394,0.09356879901951931,-4.571056258490747,32.904910868239675,10.764730827361934,38.16586384246521,40715740.0,1674610700.0
2012-11-19,78.32,79.18,78.22,79.1194,45621100.0,82.95,76.13,79.53999999999999,1.3323857142857136,79.99447044928242,81.17770406366719,79.96997770403635,-1.2808939690693677,-1.0398666521055009,-0.2410273169638668,41.521910612087325,83.8201278188897,76.76064218111027,0.08792442130872125,-3.190148617463595,32.72813056678366,18.656116311235436,35.43589908542136,41425210.0,1720231800.0
2012-11-20,78.98,79.35,78.64,79.2611,36928500.0,82.95,76.13,79.53999999999999,1.328099999999998,79.92462564458886,81.10254311999397,79.96292419454346,-1.1777622162390173,-1.0674457649322042,-0.11031645130681311,39.76124408945135,83.6393715657353,76.68250843426472,0.08678619701154432,-3.7392518824386767,33.01788157423805,19.630621618423646,35.55024901309064,40593360.0,1757160300.0
2012-11-21,79.41,79.73,79.13,79.68,19254500.0,82.95,76.13,79.53999999999999,1.2859571428571417,79.90132796415182,81.04675711528833,79.9601090284286,-1.0501226695344457,-1.0639811458526525,0.013858476318206803,37.373283485513035,83.44652821447188,76.6603517855281,0.0847705786152822,-0.821508588498876,35.306487977599645,16.496883921925868,36.71528711243427,40021985.0,1776414800.0
2012-11-23,79.9,80.56,79.86,80.47,20093300.0,82.95,76.13,79.53999999999999,1.2216714285714272,79.95548720566117,81.02413918919859,79.9651825704343,-0.8751330227484289,-1.0262115212318077,0.15107849848337884,46.60356924236003,83.34459913701728,76.66725086298273,0.08346067211940311,1.5907082439086118,35.734469538781994,22.217804647029254,36.600909760632376,38989770.0,1796508100.0
2012-11-26,80.35,80.79,80.07,80.73,31180700.0,82.95,76.13,79.53999999999999,1.2073857142857136,80.02925032893154,81.01260431903394,79.97279269411158,-0.7073191054915924,-0.9624330380837647,0.2551139325921723,45.18234202181143,83.2922020068833,76.67264799311671,0.08276260708232575,1.7006802721088565,36.17262375421838,23.841357360057756,35.554977105197736,39325195.0,1827688800.0
2012-11-27,80.68,81.23,80.57,80.63,39942000.0,82.95,76.13,79.53999999999999,1.1942857142857153,80.08646458331901,80.99760022809143,79.97933207028957,-0.5757575565810669,-0.8850979417832252,0.30934038520215834,41.3019593481047,83.18244801403384,76.69240198596617,0.08118908043469834,1.8698673404927257,37.72767491632241,22.368421052631614,35.944976076554944,39932595.0,1787746800.0
