,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2007-02-20,468.47,472.75,464.71,472.1,8127000.0,506.01,455.02,480.515,9.585714285714285,473.4394440085476,475.23945651768076,438.03336487052457,-5.018243897902607,-4.105188192673522,-0.9130557052290857,36.74224343675418,505.00743697705354,449.1915630229464,0.11699000722932457,1.057453549105225,27.500868762316873,15.953800298062612,32.101341281669136,12096245.0,1296719400.0
2007-02-21,469.84,478.68,467.74,475.86,11269900.0,506.01,455.02,480.515,9.604285714285712,473.6699731505907,475.2637915562031,438.4097492996736,-4.177787765139442,-4.119708107166706,-0.058079657972736065,34.050758895247554,504.83746111820057,449.04253888179954,0.11698520198851221,0.9289895647747404,28.005007960032522,15.12717536813925,32.039268183846495,12193660.0,1307989300.0
2007-02-22,478.69,484.24,474.39,475.85,11476300.0,506.01,455.02,480.515,8.559285714285712,473.87759475529634,475.2867801226265,438.78228910763704,-3.472498341861865,-3.990266154105738,0.5177678122438731,45.13522427440635,501.6583450661341,449.8996549338659,0.1087872523425123,1.2425267547498953,28.317309053155526,21.613953100225352,24.28440290411414,12162155.0,1296513000.0
2007-02-23,475.75,476.95,467.8,470.62,7757400.0,506.01,455.02,480.515,8.699285714285711,473.5673476357443,475.1037691374255,439.0990822508447,-3.297556504913757,-3.851724224267342,0.5541677193535848,41.709844559585484,500.2081393256023,449.60286067439773,0.1065586282980605,-0.08704328811327544,28.336118374320524,21.26611380244687,26.250102635684364,11913815.0,1288755600.0
2007-02-26,472.83,475.25,463.75,464.93,7931800.0,506.01,455.02,480.515,8.427142857142854,472.7447430990067,474.70479779870294,439.35610630805024,-3.576817954542321,-3.796742970322338,0.21992501578001722,48.04282955941722,497.0000543235515,449.7199456764485,0.099881926329016,0.6581653640477247,26.160708961064838,21.952873368367555,20.68147143583657,11761305.0,1280823800.0
2007-02-27,455.0,459.8,447.17,448.77,18606900.0,506.01,447.17,476.59000000000003,9.257142857142854,470.46143423243467,473.6877469046362,439.4497768920498,-5.043967888529949,-4.0461879539638606,-0.997779934566088,33.49803807586103,495.447745382846,446.90225461715403,0.10303070147119853,-2.0772873071636,25.955877710775642,19.984567901234602,31.62037037037035,12214560.0,1262216900.0
2007-02-28,450.41,453.67,443.04,449.45,16048500.0,506.01,443.04,474.525,9.618571428571423,468.4603452579171,472.737247026023,439.5492815995916,-6.081718202753564,-4.453294003721801,-1.6284241990317625,34.886798000588044,492.48058895320025,445.3824110467997,0.10043722357402002,-2.1019385754737607,26.89073634288041,18.453883855636448,33.4991831278776,12599355.0,1278265400.0
2007-03-01,442.67,452.42,440.0,448.23,17353000.0,506.01,440.0,473.005,9.891428571428564,466.53364570954403,471.7761785151986,439.6356569070584,-6.922785050618131,-4.947192213101068,-1.9755928375170635,33.28935795954267,486.05698321899166,446.47901678100817,0.08488244193893534,-3.798853905093036,27.533781211257985,17.944829578278483,32.149046793760846,12247620.0,1260912400.0
2007-03-02,445.11,448.7,438.68,438.68,13154000.0,485.0,438.68,461.84000000000003,9.80857142857142,463.8809175467303,470.4782891616614,439.6261478831076,-8.26467178269877,-5.610688127020609,-2.653983655678161,33.09048521054932,486.06551002350614,442.1634899764938,0.09459308004169735,-4.938565887273283,28.396811831205394,18.096417127876524,30.72385668511508,11341020.0,1247758400.0
2007-03-05,437.02,445.5,437.0,440.945,12697400.0,484.24,437.0,460.62,9.889285714285705,461.6965444470417,469.3201209592433,439.63927078974336,-9.041139486947714,-6.29677839900603,-2.7443610879416838,37.11271268296304,484.75649433374434,439.41700566625553,0.09811899749882207,-6.169936587649483,28.399005338102434,17.94871794871798,27.006139400505614,11347870.0,1260455800.0
2007-03-06,447.47,459.0,447.38,457.55,15052300.0,484.24,437.0,460.62,10.78464285714285,461.30163545208535,468.8585475882926,439.8174870007907,-8.22183481663626,-6.681789682532076,-1.5400451341041839,49.0672764472259,484.2305678146522,438.9819321853478,0.09802431320915701,-3.0819741580173754,24.861052650738166,25.141570354671032,24.764049408881682,11380520.0,1275508100.0
2007-03-07,462.69,463.14,454.29,455.64,13055100.0,484.24,437.0,460.62,10.700357142857134,460.76243207569627,468.34017317306547,439.9749249410814,-7.638597997256738,-6.873151345477009,-0.7654466517797296,43.418191121913765,483.0895313851794,438.53896861482065,0.09667791907554668,-4.249148909343092,21.68334049768553,23.864356997430008,24.959113514235185,11501620.0,1262453000.0
2007-03-08,459.22,465.5,454.1,454.72,10714800.0,484.24,437.0,460.62,11.128214285714279,460.1869623542014,467.806048734906,440.1216421058468,-7.167986836805483,-6.932118443742704,-0.23586839306277874,45.477689937022646,482.043924461948,438.05557553805204,0.0956165043539225,-4.4404749395817955,18.413583151435425,24.461632273179525,23.9994865047017,11625795.0,1251738200.0
2007-03-09,458.0,458.4,450.1,452.96,9945400.0,484.24,437.0,460.62,11.101071428571421,459.49868022522986,467.2238507453019,440.249386960515,-6.85798678987868,-6.9172921129699,0.05930532309121972,37.5,480.7218455885219,437.570654411478,0.09398136471123063,-3.752496706472319,16.303347460035805,21.93481967635045,26.631920985747847,11715805.0,1241792800.0
2007-03-12,452.57,455.25,451.11,454.75,6923800.0,484.24,437.0,460.62,10.822499999999991,459.04642496568414,466.73468012783906,440.39367166737554,-6.394163541831972,-6.812666398742315,0.41850285691034284,37.157660991857874,480.40992681762253,437.16857318237743,0.0942510175102078,-2.1895769255586894,14.873480660124232,20.78342078342081,27.317427317427335,11576625.0,1248716600.0
2007-03-13,450.11,451.93,442.83,443.03,12741800.0,484.24,437.0,460.62,10.892499999999993,457.5210511594285,465.8050848287081,440.41990379008826,-6.892830073512414,-6.828699133696335,-0.06413093981607876,28.261157462587732,480.769051029857,435.2834489701431,0.09930784984422587,-1.279051630010919,14.601494100800114,16.761205285419205,32.571559723269644,11638845.0,1235974800.0
2007-03-14,443.23,448.66,439.0,448.0,16017700.0,484.24,437.0,460.62,10.878928571428563,456.6142843823401,465.10684620797446,440.495327632973,-6.808505218578148,-6.824660350672698,0.016155132094549884,32.69541444016406,480.64145997450413,434.301040025496,0.10129690105992048,-0.3226165313160556,17.44149763468121,13.131545254587843,35.126883556022484,12033880.0,1251992500.0
2007-03-15,447.86,449.822,443.94,446.19,7880500.0,484.24,437.0,460.62,10.645499999999995,455.6214953935458,464.3650091017794,440.5519910396101,-6.809236398118742,-6.821575560161907,0.01233916204316543,34.14665801427647,479.81848626008696,433.150013739913,0.10223457330712717,-0.45512348571046246,19.39404257157792,14.19915859820044,31.475405436233984,11858595.0,1244112000.0
2007-03-16,445.65,446.7,439.89,440.85,11306800.0,484.24,437.0,460.62,10.310499999999994,454.2146863084462,463.44285188210176,440.55495630289755,-7.158194029974027,-6.888899254124332,-0.2692947758496951,34.30247718383315,479.66557445523915,431.2409255447609,0.1063218868467362,0.49466581562871426,21.88279606375382,14.660505587230762,32.49807754923902,12020100.0,1232805200.0
2007-03-19,443.25,448.5,440.63,447.23,10385000.0,484.24,437.0,460.62,9.604071428571425,453.5494780885942,462.80705376907815,440.62137464814236,-6.841073154305377,-6.879334034160541,0.03826087985516402,48.849372384937276,477.78819198784333,430.84730801215665,0.10332170375400629,1.4253478324961266,21.259786637976536,17.077578705459736,22.557397532296612,11922270.0,1243190200.0
2007-03-20,445.79,447.6,443.6,445.28,6836100.0,484.24,437.0,460.62,9.130499999999996,452.7619087468233,462.1197183271535,440.6677291292554,-6.670211235712486,-6.837509474470931,0.16729823875844474,46.94236691597008,475.2009649289909,430.75253507100905,0.09812519043854208,-2.681674133974432,19.661713958408196,17.963341078175972,20.49645223622557,11857725.0,1236354100.0
2007-03-21,445.3,456.57,445.215,456.55,11585000.0,484.24,437.0,460.62,9.054428571428568,453.12267934236394,461.9012980005985,440.82576167523297,-5.561299917889414,-6.582267563154628,1.0209676452652134,55.31697341513291,471.56727420979763,432.4552257902022,0.08652892692293712,0.19971907646387788,18.773661116273296,25.190514507502225,18.27045960145788,11873480.0,1247939100.0
2007-03-22,455.61,462.17,452.53,462.04,11350000.0,476.95,437.0,456.975,9.027285714285714,453.97194797642453,461.9067372946927,441.03684862373814,-4.191169399163186,-6.10404793035634,1.9128785311931535,65.74548395794011,468.1125707767788,434.52892922322127,0.07441191559120099,1.6097818437719846,18.814004820311915,29.6972670158725,17.28094190628415,11867165.0,1259289100.0
2007-03-23,461.45,463.39,457.08,461.83,8214300.0,475.25,437.0,456.125,8.870857142857144,454.7203338834317,461.9037279890185,441.2437456523577,-3.0866948400567935,-5.500577312296431,2.4138824722396377,64.47833622183703,465.9142312412396,435.84826875876047,0.06668266307920125,1.9582303073119034,19.629084852539844,31.203298119041445,16.232929657304837,11890010.0,1251074800.0
2007-03-26,460.55,465.0,455.62,465.0,9411100.0,465.5,437.0,451.25,8.251214285714285,455.6993497040572,462.02515042082166,441.48012629263275,-1.9333122670810212,-4.787124303253349,2.853812036172328,56.346907479979514,465.93152950328613,435.83797049671387,0.06674335072670402,2.2539857064321156,20.593115787464964,23.25372023165419,17.451976765324606,11963975.0,1260485900.0
2007-03-27,463.55,465.23,460.34,463.62,7474900.0,465.5,437.0,451.25,7.9683571428571485,456.45369735128986,462.08769354157374,441.70042354345236,-1.1177183735292715,-4.053243117308534,2.935524743779262,56.86038514442916,467.66742832784075,435.58707167215925,0.07103281889142318,4.647540798591532,20.895535790461484,20.57423559256701,18.07147915415439,11407375.0,1253011000.0
2007-03-28,461.87,465.44,460.15,461.88,9174000.0,465.5,437.0,451.25,7.53192857142858,456.97048807973846,462.07954869680617,441.90121534899015,-0.6047861962618981,-3.363551733099207,2.7587655368373087,56.069854187860244,468.88585497176604,435.611645028234,0.07357501804821354,3.0982142857142847,20.93936892615911,19.727446015533815,19.11860934877237,11063650.0,1243837000.0
2007-03-29,464.55,466.0,455.0,460.92,7969000.0,466.0,437.0,451.5,7.7247857142857255,457.3466320721443,462.0340761988922,442.0904569873087,-0.2726053030038429,-2.7453624470801343,2.4727571440762914,56.84083877621176,469.8398907655552,435.92660923444487,0.07488305546983759,3.301284206279842,20.334716843934622,19.234930233848313,19.70466124811596,10594450.0,1235868000.0
2007-03-30,462.1,463.4,456.14,458.16,6753600.0,466.0,437.0,451.5,7.947642857142869,457.42409568432106,461.8821516420729,442.2503529376838,-0.2294139444340999,-2.2421727465509274,2.0127588021168275,52.88250211327136,469.5711035844374,438.1433964155626,0.06924579737103417,3.926505614154485,19.45059779647446,18.695570115128415,19.152129562224175,10274430.0,1229114400.0
2007-04-02,457.76,458.53,452.12,458.53,6890100.0,466.0,439.0,452.5,7.554071428571437,457.5294199048619,461.7506947149328,442.4123394756173,-0.16344448749845242,-1.8264270947404324,1.66298260724198,66.21338912133889,469.33672678264674,440.13627321735345,0.06421400869579037,2.526664132549228,17.869448154949925,19.669619977873747,16.121864273759595,9984065.0,1236004500.0
2007-04-03,464.05,474.25,464.0,472.6,12990500.0,474.25,439.0,456.625,7.98692857142858,458.96471324725604,462.1761576672884,442.7127142072032,1.0124967620949974,-1.2586423233733466,2.271139085468344,71.61687170474515,472.11114869888576,438.8668513011143,0.07298595004000413,6.135465325188649,17.959983343734944,32.66229643077524,11.822889185007607,9880975.0,1248995000.0
2007-04-04,472.14,473.0,469.58,471.02,7550000.0,474.25,439.0,456.625,7.811071428571438,460.1128357951364,462.5229750136693,442.9943787424549,1.7962399432625489,-0.6476658700461675,2.4439058133087164,71.90753485089107,474.274174721022,438.24182527897796,0.07897362773265137,3.1694228452524342,18.513530070126485,32.33505555301538,12.089067715239317,9605720.0,1241445000.0
2007-04-05,471.3,472.09,469.62,471.51,5426100.0,474.25,439.0,456.625,7.501071428571436,461.1982800051234,462.8754073660744,443.2781162674056,2.4289020943965625,-0.03235227715762152,2.461254371554184,79.58317252026232,476.3352369004796,437.85976309952036,0.08417345052414246,2.04960609471041,20.01278908868708,33.67138027900774,8.7320858924915,9341285.0,1246871100.0
2007-04-09,472.98,473.0,465.59,468.21,6118000.0,474.25,439.0,456.625,7.468214285714295,461.86606286177835,463.0846070772088,443.5261947125061,2.6336499097363344,0.5008481602211697,2.1328017495151648,71.52236356175614,477.60932697053033,438.1106730294697,0.08626797261403188,1.3814607106511057,22.135344340301224,32.097938883841,12.624934245134115,9149915.0,1240753100.0
2007-04-10,467.09,470.79,465.16,466.5,5952600.0,474.25,439.0,456.625,7.584642857142866,462.30739020827565,463.21854405457316,443.7547897899936,2.6276415039798735,0.9262068289729105,1.701434675006963,71.87628865979379,478.5039727706405,438.3910272293596,0.08749735911152498,0.3225806451612856,24.681568353955736,31.60521730941278,12.836087959692916,9101355.0,1234800500.0
2007-04-11,466.06,469.4,462.61,464.53,7616300.0,474.25,439.0,456.625,7.258571428571433,462.51906733129704,463.26997369949186,443.9615082995459,2.435838433897459,1.2281331499578203,1.2077052839396385,60.178571428571345,478.3677421749102,440.67725782508967,0.0820209768832223,0.19628143738406045,25.017672332515975,24.197992521157268,15.922062586105037,8845080.0,1227184200.0
2007-04-12,464.0,468.0,462.24,467.39,5410300.0,474.25,439.89,457.07,6.981428571428572,462.9829656806973,463.4315433583353,444.19462761994845,2.485954678888163,1.479697455743889,1.0062572231442741,57.31473885698653,478.82954227920254,442.1544577207975,0.07964326103038716,1.192950549926386,23.620210666090603,19.42909760589319,16.932678534888428,8314710.0,1232594500.0
2007-04-13,468.45,468.77,463.36,466.29,5584000.0,474.25,439.89,457.07,6.9171428571428555,463.2979213301547,463.54363969722414,444.41448207149125,2.4091402875972676,1.6655860221145646,0.743554265482703,55.953016550987755,478.7024460166254,444.2915539833746,0.07456363103823162,1.1650611819838508,21.771081810036613,19.144981412639435,17.0900454357703,8199885.0,1227010500.0
2007-04-16,468.4566,476.99,468.15,474.27,10145600.0,476.99,440.63,458.81,7.011428571428569,464.34288120347327,463.96428127772515,444.7115519016257,2.9580846786075767,1.9240857534131672,1.0339989251944095,60.965223562810486,478.29647520752474,448.0395247924753,0.06532608128162883,3.5162388685175294,22.22612454593122,25.62143439282808,16.860228198858966,8141825.0,1237156100.0
2007-04-17,473.8,476.39,471.6,472.8,6413700.0,476.99,443.6,460.295,7.0042857142857065,465.1483210888568,464.31078005114773,444.9910389473807,3.237193991466256,2.186707401023785,1.0504865904424712,60.83569405099152,478.15934802847516,450.73365197152486,0.05905028040247973,3.112119163413518,23.205203823076182,25.413012441362476,16.877421986538828,7943260.0,1230742400.0
2007-04-18,471.26,479.9,469.53,476.01,11329600.0,479.9,445.215,462.5575,7.367142857142848,466.18276669944186,464.7695729903184,445.29968532601373,3.6750466554841523,2.484375251915859,1.1906714035682935,66.11909650924026,477.3370497759702,454.62895022402984,0.04873160512709763,0.7215404147270288,24.955150690670912,27.360868722125332,16.046150862904764,8167935.0,1242072000.0
2007-04-19,474.5,481.95,469.59,471.65,21997100.0,481.95,452.12,467.03499999999997,7.464285714285706,466.7034555852093,465.03939365736477,445.56187751182455,3.62840647309946,2.713181496152579,0.915224976946881,61.3593055261486,477.4404494982492,456.0355505017508,0.04586063058182202,0.13375228228100777,28.1035842805951,28.966507177033563,10.9090909090909,8688540.0,1220074900.0
2007-04-20,490.52,492.5,482.02,482.48,24298600.0,492.5,452.12,472.31,8.434999999999993,468.2059836247132,465.7233390041348,445.92922201419447,4.4144472820789815,3.0534346533378596,1.361012628741122,71.9891500904159,480.3166187201661,455.203381279834,0.05368829622099391,2.326567835252713,32.041602895433655,34.5668557879584,9.653653992717407,9335970.0,1244373500.0
2007-04-23,480.1,485.0,478.26,479.08,11337800.0,492.5,452.12,472.31,8.458571428571426,469.2416042318834,466.24712963142366,446.2590805016154,4.708759057979421,3.384499534266172,1.3242595237132488,67.61529230241726,481.8175993693808,455.42740063061933,0.056314408161711085,2.321607825548355,35.41364376902121,34.47052862692118,9.407194730619818,9492145.0,1233035700.0
