,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2001-07-19,42.45,43.35,41.75,42.64,76590200.0,46.52,39.87,43.195,1.8171428571428574,43.12925561827538,44.34100274789009,58.448811378865024,-0.6784831917264782,-0.7174659685444741,0.03898277681799589,44.5157152020526,46.039400112078376,40.33059988792163,0.1321940540501736,-1.864211737629462,10.107921521648255,15.68396226415095,27.869496855345893,57967330.0,-253241300.0
2001-07-20,41.49,42.14,41.36,41.65,49012800.0,46.52,39.87,43.195,1.7535714285714288,42.98837413082058,44.23547322836499,58.28165902683652,-0.7146571302160325,-0.7169042008787858,0.0022470706627533144,36.70387393302691,46.033853223437575,40.16614677656243,0.13614168090197556,0.0,12.159682488463885,15.600814663951112,30.46843177189408,57057340.0,-302254100.0
2001-07-23,42.28,42.4,40.55,40.61,55329400.0,46.52,39.87,43.195,1.793571428571429,42.76186230883767,44.093297807644795,58.10582162358442,-0.8178172571783264,-0.737086812138694,-0.08073044503963245,34.89388264669162,46.10402900091337,39.831970999086636,0.14597044316297558,-3.3325398714591725,13.922916617473252,15.252887295898038,33.01473516527278,57230290.0,-357583500.0
2001-07-24,40.38,40.9,39.31,40.15,70422900.0,46.52,39.31,42.915000000000006,1.8435714285714286,42.5131135175198,43.93865867793323,57.927156731807464,-0.9260160203860721,-0.7748726537881696,-0.1511433665979025,33.14917127071823,46.17880226280604,39.43619773719396,0.15750988788441467,-0.8641975308641969,16.365214186798273,14.8392096086788,35.41263076327002,58790830.0,-428006400.0
2001-07-25,40.14,40.72,39.4,40.5,68859600.0,46.52,39.31,42.915000000000006,1.7814285714285718,42.321388420613154,43.80380931801428,57.75375218721237,-0.9723140141199309,-0.8143609258545219,-0.157953088265409,39.79238754325258,46.162334881492995,39.151665118507,0.16434980807337596,-1.2195121951219523,17.039309903035534,15.356856455493176,31.234963913392132,59476055.0,-359146800.0
2001-07-26,40.45,41.89,39.98,41.1,69199300.0,46.52,39.31,42.915000000000006,1.7778571428571435,42.20506571388809,43.697777580052936,57.58804321022519,-0.9496436215852597,-0.8414174650006695,-0.10822615658459023,47.92452830188681,46.05114294771574,38.99385705228426,0.16596592146349526,-5.733944954128445,17.169629940547672,20.088388911209314,23.423061470470056,60271550.0,-289947500.0
2001-07-27,41.65,42.26,40.9,41.95,47452900.0,46.52,39.31,42.915000000000006,1.7900000000000007,42.180773741136846,43.62923728279596,57.43244079022295,-0.8532535006924533,-0.8437846721390263,-0.009468828553427011,49.781659388646304,45.83128757148335,38.973712428516656,0.16172572709077754,-2.780996523754331,17.103663369870322,21.42857142857141,23.264166001596152,58146010.0,-242494600.0
2001-07-30,42.15,42.3,41.4,41.7,39459400.0,46.48,39.31,42.894999999999996,1.6771428571428575,42.13498576579048,43.55358091876475,57.275899090817745,-0.7879535085320768,-0.8326184394176365,0.04466493088555967,54.80769230769232,45.26891484470581,39.13608515529419,0.1453191088066257,-1.5348288075560768,16.711984665984637,23.040885860306624,20.144804088586014,57133000.0,-281954000.0
2001-07-31,41.84,42.78,41.5,41.76,55732500.0,45.69,39.31,42.5,1.6807142857142858,42.0992728357152,43.483244412146526,57.12151203518772,-0.7230266940641812,-0.8107000903469455,0.08767339628276427,53.15614617940199,44.67892662923046,39.35707337076954,0.1266565105064715,-3.5565819861431813,16.683653008576652,25.031874203144923,17.849553761155953,57375410.0,-226221500.0
2001-08-01,42.7,43.5,42.41,43.1,53864800.0,45.19,39.31,42.25,1.6028571428571432,42.1945801846947,43.46821521951333,56.98199450249929,-0.557023899890595,-0.7599648522556754,0.20294095236508047,47.680890538033395,44.01166424545168,39.77033575454833,0.10124677116572428,3.481392557022822,16.87445740866938,17.290552584670237,18.71657754010693,58830730.0,-172356700.0
2001-08-02,43.8,44.0,42.82,43.91,53187300.0,44.43,39.31,41.870000000000005,1.577857142857143,42.357953500438065,43.48554011286575,56.8519249054595,-0.3560014953398891,-0.6791721808725182,0.32317068553262907,53.41113105924595,44.11433872986586,39.713661270134146,0.10499302046408623,2.978424015009362,16.96368571503739,17.111815301041197,19.013128112267975,59269605.0,-119169400.0
2001-08-03,43.52,43.53,42.56,43.18,51513700.0,44.43,39.31,41.870000000000005,1.534285714285714,42.43624364325348,43.47355814765533,56.71588585167383,-0.2526819305740702,-0.5938741308128286,0.3411922002387584,53.74887082204155,44.25756835962227,39.72343164037774,0.10798006023373212,3.6734693877551017,16.96983008103384,17.5977653631285,16.108007448789547,59173550.0,-170683100.0
2001-08-06,42.53,42.85,42.35,42.5,31105700.0,44.43,39.31,41.870000000000005,1.4607142857142854,42.442315677229345,43.43537939676689,56.574434251159666,-0.22309900170541397,-0.5197191049913457,0.2966201032859317,46.296296296296305,44.29351752354358,39.73648247645642,0.10846209799088788,4.654026101945341,17.031137510955983,18.484107579462112,16.185819070904625,58451460.0,-201788800.0
2001-08-07,42.22,42.82,41.94,42.28,38407500.0,44.43,39.31,41.870000000000005,1.3692857142857144,42.42685704130274,43.39007040081525,56.432201074531214,-0.21492891211651965,-0.4587610664163805,0.24383215429986083,53.36179295624335,44.269610646796025,39.93838935320397,0.10286959181056554,5.305105853051062,16.717638062348787,19.718309859154935,17.318727177882106,57440835.0,-240196300.0
2001-08-08,41.85,42.65,40.3,40.5,76045200.0,44.43,39.31,41.870000000000005,1.4157142857142857,42.243346846892955,43.27673430666563,56.273671710605534,-0.34807281443728755,-0.4366234160205619,0.08855060158327438,39.46850393700787,44.30886334248264,39.84913665751736,0.1059846166725748,0.0,16.17549593123326,16.548940464177605,25.02522704339052,57351085.0,-316241500.0
2001-08-09,40.45,40.88,39.98,40.67,66861400.0,44.43,39.31,41.870000000000005,1.388571428571429,42.093504290046006,43.17450943189443,56.11841129557464,-0.43485994230184843,-0.43627072127681926,0.0014107789749708277,44.75374732334049,44.12631786890734,39.73868213109265,0.10463568205603507,-1.0462287104622825,15.2779185722538,16.872427983539097,25.154320987654316,57175990.0,-249380100.0
2001-08-10,40.43,40.75,39.23,40.28,68491900.0,44.0,39.23,41.614999999999995,1.3650000000000004,41.92078959575591,43.06099925809465,55.960815163280365,-0.5290109975541242,-0.45481877653228026,-0.07419222102184392,48.10126582278482,44.02259893677403,39.55540106322597,0.10689889381291869,-3.9809296781883274,14.014599092516496,17.16378859236002,25.274725274725256,57476875.0,-317872000.0
2001-08-13,40.59,41.34,40.2,41.1,48425700.0,44.0,39.23,41.614999999999995,1.3328571428571436,41.84261915806487,42.984097326404665,55.81294635568554,-0.5313343485631208,-0.4701218909384484,-0.06121245762467237,55.24861878453041,43.96395414533198,39.48904585466802,0.1072437968836102,-1.4388489208633115,11.358364733817595,20.739549839228307,19.239013933547703,57228620.0,-269446300.0
2001-08-14,41.49,41.7,40.54,40.6,51267600.0,44.0,39.23,41.614999999999995,1.3214285714285725,41.724274476344405,42.89060331360449,55.66157375513146,-0.5669855854099097,-0.4894946298327407,-0.07749095557716901,50.54347826086958,43.75376270370451,39.42923729629548,0.1039761828116088,-2.777777777777768,9.508719689838767,22.864864864864867,19.405405405405407,56801350.0,-320713900.0
2001-08-15,40.62,40.93,39.07,39.1,58935300.0,44.0,39.07,41.535,1.3178571428571435,41.47434357383541,42.741952203267054,55.496781976473436,-0.708114211595742,-0.533218546185341,-0.1748956654104009,40.09900990099009,43.89568038062481,39.03231961937519,0.11729116248431468,-9.280742459396752,10.72062292472141,16.58536585365854,27.42547425474255,56508255.0,-379649200.0
2001-08-16,38.65,39.59,38.04,39.56,68227300.0,44.0,38.04,41.019999999999996,1.3314285714285725,41.29202513823204,42.61716976392325,55.3382070314339,-0.7739202382473707,-0.581358884597747,-0.19256135364962368,37.693099897013376,43.8170427115879,38.8029572884121,0.12137703759805857,-9.906627191983585,13.193282261804757,14.431330472103019,32.67167381974248,56090110.0,-311421900.0
2001-08-17,38.4,38.8,37.71,37.76,56649300.0,44.0,37.71,40.855000000000004,1.3992857142857156,40.955641791733754,42.426692518279204,55.16329949878282,-0.9602478062707505,-0.6571366689323477,-0.3031111373384028,32.50444049733568,44.074350950487286,38.15664904951272,0.14392873492903072,-12.552107457156092,15.683245582062366,13.527309851965304,32.77182235834608,56471935.0,-368071200.0
2001-08-20,37.85,38.65,37.52,38.28,49921300.0,44.0,37.52,40.760000000000005,1.3885714285714295,40.700818763949584,42.264077125405514,54.995306468944186,-1.05380646718627,-0.7364706285831322,-0.31733583860313774,35.15358361774746,44.214042931667095,37.78395706833291,0.15683518776882813,-9.929411764705875,18.09897553864898,11.162551440329219,34.002057613168695,56201530.0,-318149900.0
2001-08-21,38.3,38.65,36.65,36.69,56445600.0,44.0,36.65,40.325,1.407142857142858,40.318836024525815,42.04548586558569,54.81316411601937,-1.241935828676361,-0.837563668601778,-0.4043721600745831,23.22472848788638,44.56333594955428,37.08866405044572,0.18308607012953895,-13.221381267738897,22.639318390723343,7.360406091370568,37.96954314720812,55502665.0,-374595500.0
2001-08-22,37.45,37.84,36.54,37.69,65221400.0,44.0,36.54,40.269999999999996,1.4157142857142868,40.06847068885669,41.87468249830782,54.64278437357142,-1.2954054329358229,-0.9291320214685871,-0.3662734114672358,24.424342105263193,44.677067295375956,36.69393270462405,0.19621571790323092,-6.938271604938273,27.81707542969079,4.793138244197791,38.294651866801196,55320755.0,-309374100.0
2001-08-23,37.68,38.46,37.3,37.32,54711800.0,44.0,36.54,40.269999999999996,1.402142857142859,39.80671157563224,41.696067498374184,54.47041835990405,-1.35205078746462,-1.0137157746677938,-0.3383350127968261,25.16949152542375,44.75450187879602,36.238498121203975,0.21028987091704335,-8.237029751659708,32.124161974036,7.997962302598056,37.34080489047374,54596380.0,-364085900.0
2001-08-24,37.86,39.39,37.75,39.3,58450600.0,44.0,36.54,40.269999999999996,1.4907142857142877,39.758453330333936,41.60210406706539,54.3194689234871,-1.2230743468536858,-1.0555874891049724,-0.1674868577487134,37.786259541984734,44.59640829786427,36.13159170213572,0.20971203537133462,-2.432969215491565,35.08101147531427,11.978917105893611,34.115955917585026,55146265.0,-305635300.0
2001-08-27,39.3,39.9,38.83,39.35,50927500.0,44.0,36.54,40.269999999999996,1.504285714285716,39.71955301315928,41.51378626051381,54.17051898394992,-1.1040976558125948,-1.0652895224464969,-0.0388081333660979,38.66976024748648,44.4531427418697,36.03985725813031,0.20904390403486975,-4.257907542579076,37.33722364545445,14.292497625830933,31.861348528015164,55719670.0,-254707800.0
2001-08-28,39.34,39.44,38.01,38.12,65275500.0,44.0,36.54,40.269999999999996,1.4385714285714302,39.56721463095363,41.38069660323876,54.010812327393204,-1.096419648235532,-1.071515547604304,-0.024904100631228054,40.38772213247174,44.31021846252056,35.818781537479445,0.2119441631629276,-6.108374384236459,38.19230943454265,14.945382323733835,29.245283018867894,56196820.0,-319983300.0
2001-08-29,38.37,38.45,37.13,37.56,59060500.0,44.0,36.54,40.269999999999996,1.4685714285714297,39.37605133276757,41.230865363896065,53.84712265249377,-1.122581669099823,-1.0817287719034079,-0.04085289719641505,37.823022709475346,43.92074837205472,35.654251627945285,0.20776617641494016,-3.9386189258311943,39.38212329265516,14.640077821011651,31.371595330739254,56456605.0,-379043800.0
2001-08-30,36.75,37.31,35.75,36.17,76105800.0,43.53,35.75,39.64,1.4892857142857154,39.07071311059923,41.032400055507985,53.67123088480727,-1.2411692162829553,-1.1136168607793173,-0.12755235550363797,35.076252723311555,43.35401129741358,35.446988702586424,0.20068330591812678,-8.569261880687563,40.898177588561325,14.436450839328515,33.95683453237407,57602530.0,-455149600.0
2001-08-31,36.04,37.03,35.94,36.17,54309000.0,42.85,35.75,39.3,1.485714285714287,38.79445471911359,40.84171770039003,53.49708928396342,-1.3199353091895887,-1.1548805504613717,-0.16505475872821695,30.965250965250988,42.83190149887559,35.268098501124406,0.19369533925099058,-4.2108050847457505,44.13384047231226,11.634615384615348,34.0384615384615,57742295.0,-455149600.0
2001-09-04,36.45,37.5,35.35,35.47,74073600.0,42.82,35.35,39.085,1.5564285714285724,38.47783998395991,40.631062104296305,53.31771526123742,-1.4224450935558721,-1.2083934590802718,-0.21405163447560027,30.494296577946784,42.436809637683474,34.96019036231653,0.19320178496238724,-7.340647857889238,47.667596796236886,9.453877925653941,35.199632859109634,59890690.0,-529223200.0
2001-09-05,35.49,35.91,34.15,35.33,95461200.0,42.65,34.15,38.4,1.549285714285715,38.17804569977325,40.42317731589253,53.138733019832074,-1.4977169178479102,-1.2662581508337996,-0.2314587670141106,34.01187446988975,41.97796277168608,34.72403722831392,0.18914566877974923,-3.7067320795857173,49.94028687394473,9.497464269248475,34.11710465652372,62743375.0,-624684400.0
