,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2024-08-16,551.42,555.02,551.26,554.31,44430728.0,556.735,510.27,533.5025,10.663707142857147,541.4030948174687,540.1014115323034,508.638098983586,-0.2675306278788412,-2.6251184725107493,2.357587844631908,55.37059948262287,562.61308053302,516.8129194669799,0.08486021471789659,4.017639331957201,47.55504878902691,25.38650790833258,27.807871692971954,61588103.5,9907590035.0
2024-08-19,554.73,559.61,553.86,559.61,39121793.0,559.61,510.27,534.94,10.444064285714287,543.1370857872337,540.8664542173111,509.14528207827675,1.2025250604335724,-1.859589765921885,3.062114826355457,59.628212137780224,563.6364884570933,516.2855115429068,0.08769332769253058,8.162279175847553,42.80370244331397,29.05956835358977,25.51681782338428,61376857.15,9946711828.0
2024-08-20,559.15,560.84,557.325,558.7,33732264.0,560.84,510.27,535.5550000000001,9.873707142857143,544.6192680932114,541.5658089538872,509.6383638486422,2.2679815107018158,-1.0340755105971449,3.3020570212989604,54.72172351885104,564.5790574255773,515.8349425744227,0.09023229030937134,6.999904242076038,39.311810128195006,27.17173098250119,26.990803135889742,61341492.3,9912979564.0
2024-08-21,559.77,562.11,554.73,560.62,41514600.0,562.11,510.27,536.19,9.29807857142857,546.1431473224294,542.3130321321662,510.1456438103473,3.2300572878556295,-0.18124895090658993,3.4113062387622195,61.336423329470854,567.2061675069822,515.1468324930179,0.09619659208033664,8.090078278641123,35.56192479835924,28.85388763116194,24.39444094056299,59691459.0,9954494164.0
2024-08-22,562.56,563.18,554.98,556.22,56121456.0,563.18,510.27,536.7249999999999,8.85450714285714,547.1028475774361,542.8584034211009,510.604095115717,3.596013440464958,0.5742035273677196,3.0218099130972385,66.20344635908843,568.9042310909543,515.2297689090454,0.09901813278046608,4.818618675209652,32.63665240702884,31.1624991630574,16.88002316818479,59439617.4,9898372708.0
2024-08-23,559.53,563.09,557.29,562.13,50639393.0,563.18,510.27,536.7249999999999,7.728792857142854,548.5340049510137,543.6141523065479,511.11679068670486,4.31320400515358,1.3220036229248917,2.991200382228688,85.88612670408986,571.2445962566344,514.6584037433656,0.10421960803730862,5.467269554775878,33.30475601614882,35.70138008984956,2.39826770212686,59283397.65,9949012101.0
2024-08-26,563.18,563.91,559.05,560.79,35788609.0,563.91,510.27,537.0899999999999,7.192364285714283,549.7012425747266,544.287714961193,511.6110514758919,4.719057535833713,2.001414405506656,2.717643130327057,82.79022403258656,573.1485421611007,514.3574578388991,0.1081209378563459,5.160612822772692,34.91345104947895,33.050924045441036,2.577137857509629,59097036.9,9913223492.0
2024-08-27,559.49,562.06,558.32,561.56,32693898.0,563.91,510.27,537.0899999999999,6.492499999999991,550.8306480438002,544.9650594725189,512.1080559388183,5.044680016727511,2.610067527750827,2.4346124889766845,88.16725978647689,575.1641937199774,514.2978062800225,0.11173659556727064,3.601210242786501,36.68148208969485,34.58936135100939,3.6580670003849893,58389050.2,9945917390.0
2024-08-28,561.21,561.65,555.04,558.3,41066024.0,563.91,510.27,537.0899999999999,6.062499999999992,551.5420148967717,545.4879983167339,512.5676772727604,4.982251134046237,3.084504249009909,1.897746885036328,79.12365704655575,576.0339746845599,514.1770253154401,0.11347702301503063,2.6758620689655066,37.44218406077253,37.04270986745212,7.782032400589134,57159182.0,9904851366.0
2024-08-29,560.31,563.68,557.18,558.35,38715176.0,563.91,510.27,537.0899999999999,6.101785714285703,552.1903944304124,545.9923905396071,513.0232227725339,4.8805504295633,3.4437134851205875,1.4368369444427125,78.06551571491815,577.3383376990495,514.4066623009506,0.11528640002582806,0.9546711989440793,38.41706493385805,35.41117939713192,7.7319285923324905,55273504.2,9943566542.0
2024-08-30,560.77,564.2,557.14,563.68,62700110.0,564.2,510.27,537.235,6.264642857142852,553.284642579897,546.6860222831519,513.5272703071356,5.170436767309525,3.789058141558375,1.3813786257511498,80.27075452916586,579.2149121141568,515.6080878858432,0.1161956302129451,1.6903898540527873,39.30769762535622,33.692491876175794,7.53092754118924,54269056.2,10006266652.0
2024-09-03,560.47,560.81,549.51,552.08,60600113.0,564.2,517.87,541.0350000000001,6.633214285714279,553.1699147151448,546.8975508210676,513.9108795578109,4.413277211215359,3.913901955489772,0.49937525572558705,59.46098756125152,577.6684038819333,520.6245961180668,0.10387721266340844,-1.3455799574703775,39.01677184604152,24.767135088569454,15.328702955903765,49985692.3,9945666539.0
2024-09-04,550.2,554.43,549.46,550.95,46232483.0,564.2,518.0519,541.1259500000001,6.642499999999984,552.9584942660834,547.056470396712,514.2794280199222,3.6796248272531784,3.8670465298424532,-0.18742170258927482,56.85975609756104,576.1211610872298,525.0518389127702,0.09275440312187015,-1.3871487381421188,38.85408585300604,21.850637131028535,15.36104091617829,48056000.85,9899434056.0
2024-09-05,550.89,553.7995,547.1,549.61,44264258.0,564.2,521.84,543.02,6.434607142857122,552.639590050266,547.1566088125272,514.6309759998235,2.955998317570561,3.684836887388075,-0.7288385698175137,46.112359550561735,572.8112027019253,531.4567972980748,0.07489921903713678,-1.9638971139095962,39.55102956880414,13.23202104690596,18.4770965038381,46734296.75,9855169798.0
2024-09-06,549.94,551.6,539.44,540.36,68493805.0,564.2,528.56,546.38,7.03460714285712,551.470105283574,546.8900751336046,514.88698618888,1.6174761425476163,3.271364738419983,-1.6538885958723668,36.71681584460107,571.5553890385892,533.6836109614109,0.06853138203986342,-2.851389737873511,42.12829187670484,10.417883017124547,24.67901040265222,46995157.55,9786675993.0
2024-09-09,544.65,547.71,542.68,546.41,40445822.0,564.2,530.95,547.575,7.148892857142836,550.9881904946621,546.871248657777,515.2006480178463,1.0329647388397234,2.8236847385039314,-1.790719999664208,37.60796094630107,570.1330107203754,536.4479892796247,0.060881257568584105,-2.7965061462650986,46.10522846314127,5.665212895103614,24.28447961472558,46736470.75,9827121815.0
2024-09-10,548.36,549.15,543.38,548.79,36394579.0,564.2,536.28,550.24,7.309964285714265,550.7788390189801,546.9464938084524,515.5348704256289,0.7531000807912278,2.409567806961391,-1.6564677261701632,40.94646446190379,568.2444952185978,539.8885047814023,0.05117795505989892,-2.139838442197617,50.44138600995133,5.745582106615625,23.7493831804924,46429096.25,9863516394.0
2024-09-11,548.7,555.36,539.96,554.42,75248608.0,564.2,539.44,551.82,7.882821428571406,551.1256162552677,547.2395724826307,515.9217871378117,0.9743673705731908,2.122527719683751,-1.1481603491105603,44.695414099931504,567.6846813101579,541.686318689842,0.04687045653855366,-1.2714580810599063,51.87615228241508,10.95510581327385,19.67207172921224,47574873.0,9938765002.0
2024-09-12,555.01,559.4,552.74,559.09,51892735.0,564.2,539.44,551.82,7.772821428571409,551.8841289928613,547.7042951303707,516.351321594152,1.5091566446693605,1.999853504680873,-0.49069686001151247,52.444217339465176,567.5111075393048,543.3938924606952,0.04341904137367221,0.1415009851334581,51.044478968543494,13.83943135191761,19.950468436263698,48047163.3,9990657737.0
2024-09-13,559.71,563.03,559.45,562.01,39310501.0,564.2,539.44,551.82,7.56353571428569,552.8484976602078,548.2653031644738,516.8056368021704,2.143887196799824,2.0286602431046634,0.11522695369516045,49.892318736539835,568.2456129189727,543.5533870810273,0.04441850701061153,0.6555028208113045,45.334814373911115,17.650475259586646,20.50250496980342,46970347.75,10029968238.0
2024-09-16,561.74,563.11,559.9,562.84,36656122.0,564.2,539.44,551.82,7.445678571428549,553.8000693116167,548.836859903122,517.2636901673229,2.6829622767105548,2.1595206498258417,0.5234416268847131,51.85654772686113,569.0252074347645,543.6267925652355,0.04565383402812201,-0.14902072097642272,39.90249179726597,17.219959804105063,20.827037735215526,46581617.45,10066624360.0
2024-09-17,565.1,566.58,560.795,563.07,49320970.0,566.58,539.44,553.01,7.5917499999999905,554.6829198533675,549.3950222598623,517.7194743447625,3.093087056962986,2.3462339312532707,0.7468531257097153,51.381013352844434,569.4777695466427,543.5202304533574,0.04664435891759963,1.99065352847414,34.20007534145542,20.15345605426953,19.739472829998768,47091576.3,10115945330.0
2024-09-18,563.74,568.69,560.83,561.4,59044937.0,568.69,539.44,554.065,7.681035714285705,555.3226417720944,549.8658057006521,518.1541064408345,3.2459416619246895,2.5261754773875547,0.7197661845371348,52.92012057272045,569.7644473807461,543.5035526192539,0.04717802858160332,1.8967238406388809,30.547377403775098,21.88134970637341,16.459833820773753,48357209.95,10056900393.0
2024-09-19,571.01,572.88,568.08,570.98,75315470.0,572.88,539.44,556.1600000000001,8.036749999999993,556.8138187461806,550.6938133202344,518.6797372225178,4.092925279351448,2.8395254377803334,1.2533998415711145,60.08624820316243,571.6868519083437,542.6171480916564,0.052175535251937084,3.888211640981787,27.280059573084127,22.832612685476164,15.731305742815325,50047253.45,10132215863.0
2024-09-20,567.84,569.31,565.17,568.25,77503110.0,572.88,539.44,556.1600000000001,7.947464285714277,557.902978865592,551.3822912292449,519.172973668065,4.492095631701773,3.1700394765646216,1.322056155137151,53.80769871688055,573.0990294706411,542.407970529359,0.055026205915842945,5.161373898882227,23.458474809797035,22.621770645623705,18.523428407084054,51116336.15,10054712753.0
2024-09-23,569.34,570.3325,568.1,569.67,44116922.0,572.88,539.44,556.1600000000001,7.094785714285706,559.0236475450594,552.0994562790784,519.6754316415171,4.866920316515234,3.5094156445547444,1.3575046719604895,67.65001003411587,574.2782500142831,541.9827499857169,0.05786370755328058,4.256876704306278,24.186284715086057,26.369969897409597,13.067947285229629,50790212.6,10098829675.0
2024-09-24,570.48,571.36,567.6,571.3,46805672.0,572.88,539.44,556.1600000000001,7.0083571428571405,560.1928239693394,552.852418777938,520.1891089386164,5.235151390753458,3.8545627937944875,1.3805885969589706,70.21657063381666,575.8202313516276,541.4917686483725,0.061448302181047236,4.101751125202724,25.48284581569795,27.742389188417942,13.17814446018536,51341065.75,10145635347.0
2024-09-25,571.14,571.89,568.91,570.04,38428587.0,572.88,539.44,556.1600000000001,6.742678571428574,561.1306502579738,553.5264415709601,520.6851377053964,5.363478854720711,4.156346005979732,1.2071328487409785,70.32835820895512,576.950694623132,541.2093053768679,0.06392893547661183,2.8173586811442553,27.503686073649497,29.396964961995803,11.197330437776472,51627800.2,10107206760.0
2024-09-26,574.38,574.71,569.9,572.3,48336004.0,574.71,539.44,557.075,6.21767857142858,562.1943978524524,554.2626595485694,521.1987184247457,5.583182949228103,4.4417133946294065,1.1414695545986966,86.9163199260285,578.5939265326616,540.9660734673383,0.06721900222466555,2.3627680695415654,30.502464542556684,35.11875700048825,3.3430023837560845,51991299.2,10155542764.0
2024-09-27,573.39,574.22,570.42,571.47,42100928.0,574.71,539.44,557.075,5.964107142857155,563.0777885331712,554.9374572133314,521.6989301817134,5.62547894407885,4.678466504519295,0.9470124395595549,82.93901156677182,579.9421808287461,540.9298191712537,0.06961073460215336,1.6832440703902218,31.96303695163453,36.611874607024156,3.4851342854577396,52160586.8,10113441836.0
2024-09-30,570.42,574.38,568.08,573.76,63655448.0,574.71,539.44,557.075,6.001964285714296,564.0951420062025,555.675596146142,522.2169507769203,5.777186872305833,4.898210578076603,0.8789762942292301,82.89855072463767,581.3012521587231,540.5787478412768,0.07259689862988242,1.9401606140288408,32.56437523755659,34.66722204040351,6.24795453869268,52208353.7,10177097284.0
2024-10-01,573.4,574.0622,566.0,568.62,72668778.0,574.71,539.44,557.075,5.477835714285724,564.5260808627547,556.1832198266854,522.678672659737,5.420180982770717,5.002604659015426,0.4175763237552905,68.95355045381744,581.9559079498605,541.5780920501396,0.07187644681820198,0.9856678565719923,34.212636067635586,29.88667317775403,9.55799801016307,52811786.95,10104428506.0
2024-10-02,567.71,569.9,565.27,568.86,38097798.0,574.71,539.44,557.075,5.332835714285726,564.9388350663019,556.6803484609331,523.138188354665,5.097852368659005,5.021654200944142,0.0761981677148631,64.78958522555251,582.4153240485288,542.9096759514713,0.07021197982282003,1.3288208051300376,35.789631082379124,25.28807375331011,10.795650129855922,52405052.7,10142526304.0
2024-10-03,567.36,569.8025,565.49,567.82,40846466.0,574.71,539.44,557.075,5.359442857142873,565.213231726654,557.1171975408965,523.5827834954146,4.7042575585297755,4.958174872461269,-0.25391731393149364,59.325842696629316,582.4519976316628,544.6940023683371,0.0669975234145811,-0.5534344460401353,37.45890846240615,20.324607301931795,10.74205474449641,52234163.1,10101679838.0
2024-10-04,572.35,573.36,568.1,572.98,43005186.0,574.71,539.96,557.335,5.525871428571439,565.9529239431632,557.7392682255672,524.0742980875,4.753899715168814,4.9173198410027785,-0.16342012583396492,64.28974069898537,581.0281898769105,549.3798101230894,0.05599461389838186,0.8323801143862664,39.62620085639448,24.207558730232652,10.418524809273837,50959732.15,10144685024.0
2024-10-07,571.3,571.9599,566.63,567.8,49964690.0,574.71,539.96,557.335,5.566228571428577,566.1288359485762,558.1338067265253,524.5093796985697,4.325398274186114,4.798935527639446,-0.4735372534533324,55.849616621320685,579.4130093634859,553.1339906365141,0.04640693715487622,-0.3282602208296015,41.20253432701332,19.579171329138006,12.229362789886045,51435675.55,10094720334.0
2024-10-08,570.42,573.78,569.5299,573.17,37398693.0,574.71,539.96,557.335,5.431942857142864,566.7994230010928,558.7234613647008,524.9935649752008,4.368761552342903,4.712900732580138,-0.3441391802372351,63.335599365511,578.0779077810948,556.9070922189053,0.03730589490114767,0.3273236478207542,41.77798224692469,19.681986976509382,12.531690844633433,51485881.25,10132119027.0
2024-10-09,573.16,577.71,572.55,577.14,37912244.0,577.71,552.74,565.225,4.980514285714297,567.7842398581316,559.4456785660851,525.5124349754476,4.669644330929032,4.704249452249917,-0.03460512132088578,57.99584631360331,578.1277039000198,559.1292960999803,0.03341093139024787,1.245526629710203,41.98851580510518,21.09305981023209,13.667550109569959,49619063.05,10170031271.0
2024-10-10,575.77,577.58,574.49,576.13,44138060.0,577.71,559.45,568.58,4.78622857142858,568.5790741573572,560.0999656811406,526.016092338876,4.771593581035859,4.717718278007106,0.053875303028752874,60.70652173913047,578.4175558555778,560.5434441444222,0.03138669666679648,0.6692294251266828,43.9856682836084,21.949283062118933,9.879535333516387,49231329.3,10125893211.0
2024-10-11,576.05,580.33,575.91,579.58,42267994.0,580.33,559.9,570.115,4.942478571428588,569.6267813804661,560.8638885956057,526.5490665444594,5.07230489002518,4.7886356004107204,0.28366928961445925,62.7607519958796,579.6512534798684,561.0667465201317,0.03258387604953494,1.4191471118343957,44.61733543923773,23.7519636619569,9.567206736932137,49379203.95,10168161205.0
2024-10-14,581.22,585.27,580.73,584.32,36217215.0,585.27,560.795,573.0325,5.080335714285728,571.0261355347075,561.7837361016603,527.123901703221,5.628220532224418,4.95655258677346,0.6716679454509578,65.5221745350502,581.9506345147919,560.9153654852081,0.036811435513146404,1.8404907975460238,45.71108658669719,28.608345623953426,9.30759637650491,49357258.6,10204378420.0
2024-10-15,584.59,584.9,578.545,579.78,54203636.0,585.27,560.83,573.05,5.321407142857156,571.8598369123544,562.489471940811,527.6478429798059,5.637462468053172,5.092734563029403,0.5447279050237697,60.76957098628926,582.6427541138295,561.8942458861706,0.0362565967332798,1.9626464070908511,45.25695841146988,26.600912486895968,11.818839538951218,49601391.9,10150174784.0
2024-10-16,579.78,582.83,578.96,582.3,30725436.0,585.27,565.17,575.22,5.254264285714295,572.8541381587968,563.2663553941126,528.1916455372208,5.781484355462567,5.230484521516036,0.5509998339465305,60.9938434476693,583.2806635091581,563.3463364908418,0.03477037784443634,2.362619976795677,41.623713867975745,23.107217674895363,11.969869371408594,48185416.85,10180900220.0
