,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2018-08-08,379.02078282,380.1585263,352.82900017,355.3959384,1928212482.1901412,483.24031372,352.82900017,418.034656945,18.86559443928572,425.58523921647685,460.9580837142879,548.3834538977746,-22.774004530976583,-14.857038468653474,-7.916966062323109,9.595990054532848,504.3308664296855,368.3791984593145,0.311562048932397,-23.853220699794498,55.95795668055472,0.11297251079407127,46.319420290168594,1748496133.137323,55927399435.604805
2018-08-09,356.23477644,370.23341302,353.73998214,365.14174019,1919302869.283643,483.24031372,352.82900017,418.034656945,18.474493517857148,419.82871549966956,457.2005800466688,546.5601532638665,-24.72349655157683,-16.830330085238145,-7.893166466338684,16.19039966608753,506.8704001573077,357.4583027676922,0.3457298059962273,-19.98348162811657,60.68527201477887,0.11536411373706686,45.46617297995769,1737160617.6198163,57846702304.88845
2018-08-10,364.63834681,366.35841096,329.74950506,333.85179424,1856847992.932285,483.24031372,329.74950506,406.49490939,20.049877356428578,411.6404372844629,452.3633727601328,544.4436521790519,-28.46519115573284,-19.157302299337086,-9.307888856395753,10.440199921871894,510.9857398188353,340.5636141251647,0.4002636486173132,-22.83470500563989,65.63017044720375,0.10629958146578995,49.39479789583873,1731471960.4308057,55989854311.95617
2018-08-11,333.79684844,334.15722854,307.6832468,321.66132901,1975004072.5028934,483.24031372,307.6832468,395.46178026,21.300475928571437,403.0709984011807,447.23780241699035,542.2269126450316,-32.04478738923706,-21.734799317317083,-10.309988071919975,9.874454696023449,514.5365586409094,323.4045922320905,0.4561942475547123,-23.296525071816042,70.57927305745305,0.1000584953395319,53.89437185043714,1758407807.363105,54014850239.45328
2018-08-12,320.20678402,328.24592086,317.73587526,319.76538572,1819908568.643117,483.24031372,307.6832468,395.46178026,21.46736718285715,395.1371305267825,442.2388841151476,540.0133651134392,-34.63537492991145,-24.31491443983596,-10.32046049007549,9.799088586854126,516.3865061362092,308.44558067079095,0.5042018340250958,-22.34452752813818,76.16294407500482,0.09928062222416958,53.47538710766706,1763491244.5224595,52194941670.81016
2018-08-13,319.97751783,321.56200137,284.69673078,285.59098464,1761045378.1901433,483.24031372,284.69673078,383.96852225,22.65425511785715,384.70416425185084,436.0958292337693,537.4817991385792,-38.99649545471436,-27.25123064281164,-11.745264811902722,8.670880568216091,517.1053201741212,288.87871068387875,0.5663303508564226,-31.63387071777155,82.40286988233233,0.09407917233830349,56.35066970869392,1750528818.77532,50433896292.62002
2018-08-14,285.53747917,285.53747917,255.34387243,276.44711672,2365770274.7576823,482.98314546,255.34387243,369.163508945,22.785303944285722,374.3939692488174,429.83509540969993,534.8844391145137,-42.698348629249836,-30.34065424009928,-12.357694389150556,9.327636015983273,515.5707772576644,270.82068618033554,0.622463753630574,-32.05571469350187,85.29036387329496,0.09353807948492517,59.319142719199704,1759524686.475666,48068126017.862335
2018-08-15,279.23673171,303.50557926,279.23673171,282.69180669,2261177443.187329,472.63267382,255.34387243,363.988273125,22.970463899285726,365.6604299575015,424.06477036186857,532.3750596874041,-44.61391817147273,-33.195307026373975,-11.418611145098758,13.05874797166291,511.2184759591562,257.0560610728438,0.6616447705482814,-30.894911345997798,85.93111784494992,5.680114525110421,52.973696018295826,1781321644.5036292,50329303461.04967
2018-08-16,282.78354654,298.4611517,280.50913762,287.59717508,1908444768.8151867,471.13799221,255.34387243,363.24093232,23.17036682857144,358.22583425488233,418.71309995865806,529.9394588455394,-45.21498836094685,-35.59924329328855,-9.615745067658295,15.941353284083206,502.4187380061925,247.65681340280756,0.6792967031782876,-29.09617526436854,86.7037830490998,5.631109192538484,52.31337208350182,1784958834.6911664,52237748229.86485
2018-08-17,287.88360043,316.2142152,287.10785054,316.2142152,1804768312.7158537,470.67803661,255.34387243,363.01095452,23.78587472714287,354.2247276782269,414.6935358504754,527.8128395057828,-42.88780096864366,-37.05695482835958,-5.8308461402840805,25.2325497740312,489.6557121437607,245.31868841823933,0.6648858070122944,-16.62127001744953,86.51369038306811,10.81660712598621,47.9613819012108,1791070531.9141736,54042516542.5807
2018-08-18,317.59028357,321.23790262,286.01436273,295.3284177,2129550574.9217064,467.71909842,255.34387243,361.531485425,25.145364356428583,348.61555529934816,410.0125508249666,525.4995616768696,-42.24185963884895,-38.09393579045746,-4.147923848391493,24.05628034488113,475.70272666115886,242.1320310738411,0.6507645194677076,-16.901577708069837,86.03189960074447,11.658846516889202,45.36833928800094,1821797149.0241547,51912965967.659
2018-08-19,295.59297686,307.60458203,291.40829879,301.36784503,1724583344.1308846,457.03294406,255.34387243,356.188408245,25.53105580285715,344.1157733689341,405.75197412712475,523.2693953420749,-40.77261385682914,-38.6296714037318,-2.1429424530973407,25.388148306988498,461.10291098769915,241.2353360733009,0.6261016706251001,-17.46551767179931,85.37746709221395,11.482719160014112,44.269198176814776,1811667557.5903904,53637549311.78988
2018-08-20,301.22518761,304.79877876,273.07776037,275.35538401,1709111359.5176666,434.21833315,255.34387243,344.78110279,27.064162665714296,337.5671648585594,400.6383823578258,520.8025892591687,-41.23191831004061,-39.15012078499356,-2.081797525047051,23.0158854909119,451.1819913119058,235.42729366909418,0.6284642586759718,-17.52167016599826,85.23570585329647,10.75350653431152,46.599327748033566,1788955347.28299,51928437952.27221
2018-08-21,274.95125201,288.42949781,273.26541347,282.4790182,1568020999.2213085,424.24603394,255.34387243,339.794953185,25.496431442142864,332.3206747006014,396.0046818026169,518.4312104426596,-40.55362570056201,-39.43082176810725,-1.122803932454758,28.21673545791002,441.348919708833,231.57257522016698,0.6234793986207843,-12.181231399681824,82.76845254137938,11.414720947590316,41.38226154600616,1774973644.5470643,53496458951.493515
2018-08-22,282.64633624,297.00145494,266.9376485,272.10363854,1581320950.0115879,419.59759101,255.34387243,337.47073172,25.69173717857143,326.5857188757822,391.14581736094567,515.9801898267127,-40.38771590019485,-39.62220059452477,-0.7655153056700783,30.03963433860598,431.8198209222377,227.13459401276236,0.6212424479458588,-14.90522405127821,78.80240696194701,13.711136496426727,35.24737370085054,1772863089.772248,51915138001.481926
2018-08-23,272.40498248,280.46028363,271.54441496,278.16562634,1501258905.509003,419.44596433,255.34387243,337.39491838,25.150482735,321.974281491422,386.7152216346341,513.6138757621684,-39.313893344349424,-39.5605391444897,0.24664580014027848,28.782216018353097,418.32798516585956,226.66923869814048,0.5942932446113319,-2.599997443672797,74.8377597496602,14.00620890649931,36.00591968347929,1767535253.4623935,53416396906.99093
2018-08-24,278.48826132,284.42812382,274.1704311,283.79412286,1454832379.6055973,412.87129597,255.34387243,334.1075842,23.268253222142853,318.33807590747705,382.6791001140602,511.3271120516991,-37.57556092613038,-39.16354350081784,1.5879825746874587,36.04072456013792,404.8908822176433,227.79842968235658,0.5598085796754448,2.657653379485758,69.99118691348583,16.357249824253035,31.553967707684183,1767649337.4195857,54871229286.59653
2018-08-25,283.58519743,284.49736116,279.24447704,280.37348809,1495781214.6240342,412.87129597,255.34387243,334.1075842,21.752460535000004,314.7224008772411,378.66711532880294,509.02906604212995,-36.05827920204274,-38.54249064106282,2.484211439020079,37.89419701298804,388.1922131096559,231.6269236823441,0.5051966941119219,-0.8200869445580627,64.33285496208535,17.519819550710096,26.50686709346753,1773332761.7753758,53375448071.972496
2018-08-26,280.47637463,280.47637463,272.76252356,276.0376723,1332276836.6443336,410.87604427,255.34387243,333.10995835,21.55273235428572,311.03814101274196,374.6424312884577,506.7107437163376,-34.804482196879576,-37.794888952226174,2.990406755346598,37.35966765743621,368.7346436469343,238.12667203306572,0.43043762467383434,-4.019338081740386,58.936681998546014,17.682174913723276,28.90070909953875,1775603712.3042397,52043171235.32816
2018-08-27,276.40153619,287.16918504,274.62798214,287.16918504,1457587817.488888,380.1585263,255.34387243,317.751199365,19.815298947857148,308.7649071105761,371.2121079061653,504.52625059518004,-32.53754640791266,-36.743420443363476,4.205874035450819,50.526326055161896,353.7882948485424,243.86489355145753,0.36785012924088967,-9.18523860213859,52.18545675135613,21.645142630885335,19.525083116165185,1777740327.244664,53500759052.817055
2018-08-28,288.66301025,298.91187292,285.05402195,297.80414297,1574017459.7885249,370.23341302,255.34387243,312.788642725,18.64463743071429,307.72102481147357,368.3333641831784,502.46931420089965,-29.542286152534984,-35.30319358519778,5.760907432662798,57.05237771002655,344.0343361985247,247.8596726584753,0.32497258664865103,0.8382956470226688,48.53861778890949,27.502884725195486,9.505794127593829,1760030576.1245835,55074776512.60558
2018-08-29,297.28537182,298.12633369,287.77015016,290.35135367,1592823778.1044705,366.35841096,255.34387243,310.851141695,17.45161750142858,306.0667704170475,365.2752461238381,500.3586877279554,-27.45343255014467,-33.73324137818716,6.279808828042491,52.50926511739303,327.5928203615522,256.82214984344785,0.24219321586946868,-3.6554966104308084,45.414280534381085,22.02877423236566,10.155625115293288,1743706621.565625,53481952734.501114
2018-08-30,290.61083809,292.54257253,276.13652285,285.58354023,1563566622.9023669,334.15722854,255.34387243,294.750550485,17.341191472857144,304.1159865897096,362.1500811868248,498.22162158369713,-25.88434510131873,-32.16346212281348,6.2791170214947485,49.33973880690157,319.31914190681323,260.26900289718674,0.20376586215232387,3.7145292280279074,41.03462131373701,22.16905006384958,15.012199325291197,1729042553.0641289,51918386111.59875
2018-08-31,285.74575824,285.90622138,279.22853987,283.78083217,1589750941.482678,328.24592086,255.34387243,291.794896645,15.739142676428571,302.1793052164039,359.0767773038121,496.0878823855509,-24.503830562422934,-30.63153581073537,6.127705248312438,37.0961639902045,313.4038414009154,262.39625371908465,0.17717116795960394,0.4608533328582576,36.55791380206133,16.368753419195755,16.54025433789662,1709779896.5131183,50328635170.116066
2018-09-01,283.5086675,302.81094553,283.5086675,297.09424228,1499702084.785074,321.56200137,255.34387243,288.4529369,14.601909686428574,301.69501350817495,356.6460896558195,494.1078461655952,-22.080946506793225,-28.921417949946942,6.840471443153717,50.74759068571859,307.95755617965074,265.5754245963493,0.14779318017930781,9.18422255361584,33.30925585577135,23.455472669424417,17.82845042320245,1693769572.320216,51828337254.90114
2018-09-02,297.08847085,300.3168582,291.65676764,296.9253589,1606692144.8466582,321.23790262,255.34387243,288.290887525,14.063610209285716,301.24076068834876,354.3041002144148,492.1458313669326,-19.944512983473203,-27.126036956652197,7.181523973178994,48.02082021588017,308.99296282109026,265.6734553809098,0.1507640121923857,6.744087257233611,30.082273831449754,24.353255563446407,18.510853120536925,1686051910.6530416,50221645110.05448
2018-09-03,296.83053526,296.83053526,287.9359595,289.19987708,1442385684.81874,321.23790262,266.9376485,294.08777556,12.43992313857143,300.094009868506,351.7509934248299,490.1264686377094,-18.659658909721315,-25.432761347266023,6.773102437544708,57.36852057778827,309.02358401044665,266.9181102275534,0.14621436233610727,1.9048154223640257,28.290713699109023,27.531897886851436,12.538196973198406,1639882681.1560946,48779259425.23574
2018-09-04,289.25299755,291.82113225,283.75080829,285.52422321,1602560338.7057066,321.23790262,266.9376485,294.08777556,11.933225968571431,298.7064111391245,349.1538651811111,488.0906253996228,-17.733575725787887,-23.892924222970397,6.15934849718251,51.68251689992763,309.05349185794086,267.17144403205924,0.1453670093648179,1.83709777807044,26.353842186188363,28.70093086927695,15.575682916477435,1606951825.9320135,47176699086.53004
2018-09-05,285.50423072,287.34643395,228.65777428,228.65777428,1860916323.4165223,321.23790262,228.65777428,274.94783845,13.977858342142863,292.03511239063647,344.4285282830283,485.5092039954475,-21.342274847027625,-23.382794347781843,2.0405195007542183,34.14229347358287,319.0193734219619,251.3116223880382,0.2374331801404666,-17.164286897951786,25.686008386909275,20.122283505272964,41.450542792403205,1604575403.6620803,45315782763.11352
2018-09-06,229.26764925,231.97303892,215.56702824,229.35564515,2615115487.187654,321.23790262,215.56702824,268.40246543,14.51286848571429,286.06563932009965,339.91586619938016,482.9604123651445,-23.870715800283506,-23.480378638282176,-0.3903371620013303,31.458341270443313,319.80272488009655,241.84241392490344,0.27761412168924865,-20.13222271113355,25.475688784081125,19.380484887188736,46.365413210810026,1645092762.3856702,47930898250.30117
2018-09-07,230.00725644,234.34616729,216.11075935,216.14720558,1686847643.246266,307.60458203,215.56702824,261.585805135,15.08270528714286,279.4067408686616,335.0621932339143,480.3055545861879,-26.633321802859655,-24.110967271197673,-2.522354531661982,25.70196085738209,324.7150320261221,229.01198556687788,0.34566869023388636,-27.41967810643451,26.263539735203015,17.89305197608756,44.613690409232504,1622957615.8018982,46244050607.0549
2018-09-08,216.02503635,219.83178947,192.612716,197.69932178,1440166262.2196054,304.79877876,192.612716,248.70574738,16.651718812142857,271.62508190783666,329.67541396121175,477.49355226970846,-29.96586912450357,-25.281947641858853,-4.683921482644717,23.197710103685665,329.7282426469513,213.6319226210488,0.4273273141715886,-31.91031511267002,28.481779840991667,16.17737365453509,50.489581314987866,1608736761.706334,44803884344.8353
2018-09-09,197.42420162,208.07906976,187.40599653,196.25315195,1789731216.206609,302.81094553,187.40599653,245.10847103000003,17.57737753785714,264.4468028642332,324.4431683921446,474.6951403262288,-32.35071183730713,-26.69570048094851,-5.655011356358621,23.640640979905115,334.7966578343699,200.65328422763008,0.5010491665762746,-31.279949890689117,30.409181581538196,15.325441843307331,47.312489866690385,1612767754.5407815,43014153128.628685
2018-09-10,196.38002839,202.39933362,188.71051762,196.83573074,1556431223.6938303,302.81094553,187.40599653,245.10847103000003,17.659349902142853,258.00765313811576,319.43895515088406,471.93037008158973,-33.80403574771097,-28.117367534301003,-5.686668213409966,17.91932838488428,337.1552877941244,189.7303255218756,0.5596089874020931,-30.638116311504504,34.178760921635465,12.547193968026098,47.092871552533424,1612188265.7644076,44570584352.32252
