,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2018-10-05,274.65,274.88,260.0,261.95,17944537.0,316.84,260.0,288.41999999999996,19.02,293.1936392584043,302.67274880893217,312.17270352216985,-5.923719875861934,-4.3810386080993995,-1.5426812677625348,40.62268346923648,318.7733050552004,266.1496949447996,0.17993346170487678,-12.420595118689414,17.59547895958436,22.23223674327775,36.852185669220376,10965317.15,228375268.0
2018-10-08,264.52,267.76,249.0,250.56,13472653.0,316.84,249.0,282.91999999999996,18.42142857142857,289.13329266236576,300.6291116007388,311.5596417955811,-8.603711748605065,-5.225573236200533,-3.378138512404532,40.27589326096789,322.94626169719834,258.48273830280164,0.22174168606793507,-16.390816871329417,17.301957236100673,22.95463357890655,37.417603722373016,10924773.4,214902615.0
2018-10-09,255.25,266.77,253.3,262.8,12060574.0,316.84,249.0,282.91999999999996,18.186428571428568,286.62536002785475,299.1456170281608,311.07447123045097,-9.628962227265845,-6.106251034413595,-3.52271119285225,39.65497543699304,324.1353406044434,255.6296593955566,0.23632223817887182,-12.688129173726704,17.364264408554675,23.25124700522368,37.90110364871765,11069302.65,226963189.0
2018-10-10,264.61,265.51,247.77,256.88,12815278.0,316.84,247.77,282.305,18.549999999999994,283.7924685966305,297.48814185058586,310.53522276049625,-10.794740098270552,-7.0439488471849865,-3.750791251085565,38.50463142714516,325.48941424246317,250.9095857575368,0.2587784797854485,-17.023063505394397,18.749326163215773,20.49287639584135,39.287639584135555,11209295.2,214147911.0
2018-10-11,257.53,262.25,249.03,252.23,8167738.0,316.84,247.77,282.305,19.12214285714285,280.7865192064752,295.713312758406,309.9550712902426,-11.956022018878002,-8.02636348152359,-3.9296585373544115,37.27534343269804,326.9334794475775,245.74252055242243,0.28354936786299784,-17.97931841831425,20.08157683731225,19.879720593179183,38.11213626685594,11300665.3,205980173.0
2018-10-12,261.0,261.99,252.01,258.78,7201404.0,316.84,247.77,282.305,19.16214285714285,278.6906602344299,294.26494755219403,309.44586660078744,-12.207100195776945,-8.862510824374262,-3.3445893714026838,39.24476701377931,326.6759823606306,242.35801763936936,0.29635475110893633,-2.2623408996487515,22.422761733207953,18.936146419651834,38.03257911805272,11322454.9,213181577.0
2018-10-15,259.06,263.28,254.54,259.59,6199965.0,316.84,247.77,282.305,19.207857142857133,276.87154973591277,292.9051456874021,308.94978832615277,-12.200086229577835,-9.530025905414977,-2.6700603241628578,39.0845813119595,326.02894096753175,239.48005903246815,0.3060919700130807,-16.449951721918254,23.911567970243933,18.775798594325206,37.94206240005952,11288074.3,219381542.0
2018-10-16,265.7,277.38,262.24,276.59,9526401.0,316.84,247.77,282.305,19.557142857142853,276.84473547534964,292.26533605260204,308.627800382609,-10.699433279084758,-9.763907380148934,-0.9355258989358237,41.67129512749306,325.6824643856521,238.9895356143478,0.3070558794178012,-8.115739817952294,24.787826595845356,20.197224251278293,37.26442658875092,10937018.25,228907943.0
2018-10-17,282.4,282.7,265.8,271.78,8655542.0,316.84,247.77,282.305,20.189285714285713,276.36237971579254,291.4619895407353,308.26115560268255,-9.785480873096333,-9.768222078738415,-0.017258794357918106,41.10059760956175,323.8221364330965,238.12586356690352,0.3049971629623843,-7.808683853459986,22.11745517259241,21.06845922519015,36.09764726693791,10955049.5,220252401.0
2018-10-18,269.29,271.0,263.0,263.91,5421184.0,316.84,247.77,282.305,17.462142857142855,275.176438790479,290.3815193626673,307.8198505718101,-9.585712112015983,-9.73172008539393,0.14600797337794624,49.74083895853425,321.9305814931569,236.57541850684314,0.3056553125170142,-6.358443033034089,20.74578236883706,24.358817032764744,23.921135517650423,10858637.6,214831217.0
2018-10-19,267.39,269.66,253.5,260.0,9375549.0,316.84,247.77,282.305,15.28285714285714,273.7310636675762,289.190087230798,307.34403116313536,-9.63186807285598,-9.71174968288634,0.07988161003036076,29.539951573849876,319.7290460319825,234.86695396801753,0.3060321100908227,-0.7444168734491274,23.1815796690588,12.2032155543092,31.772293886707796,11074891.15,205455668.0
2018-10-22,260.68,261.86,252.59,260.95,5600260.0,316.84,247.77,282.305,14.681428571428569,272.5138195087594,288.08263282959024,306.8823990122584,-9.482481796330603,-9.665896105575193,0.1834143092445899,32.60397673005123,317.0196891993427,233.7033108006574,0.3025709055139708,4.146711366538947,26.537614707036855,10.075897635496732,33.5165904446823,11112756.1,211055928.0
2018-10-23,263.87,297.93,262.1,294.14,19027753.0,316.84,247.77,282.305,16.392142857142854,274.57345574602044,288.3201766401946,306.75560897233544,-6.609743468040563,-9.054665578068267,2.4449221100277043,49.767834529337264,315.8952918804353,234.1427081195646,0.29726158469367836,11.925418569254177,26.73076445312719,24.74181881563466,26.715761035339234,11840057.3,230083681.0
2018-10-24,301.05,304.44,285.73,288.5,20058258.0,316.84,247.77,282.305,16.504999999999995,275.8997932940185,288.3272285366575,306.57396112186444,-4.733612373590574,-8.19045493717273,3.456842563582155,52.47385208812403,312.0830843943469,235.84691560565307,0.2782697380639637,12.30924945499845,26.871534103707436,27.389968407841774,20.517592071666613,12450809.4,210025423.0
2018-10-25,317.22,321.0,301.01,314.86,20840724.0,321.0,247.77,284.385,17.267142857142854,279.61028917077863,289.36772937835724,306.6564092699056,-1.1069727711173414,-6.773758503961652,5.6667857328443105,68.72390119612146,313.92323752070484,234.74076247929514,0.2886373993606641,24.83051183443683,28.37016314640879,33.03135600231653,12.302473732108883,13067391.4,230866147.0
2018-10-26,308.25,339.9,306.65,330.9,27425520.0,339.9,247.77,293.835,18.302142857142854,284.4950235354664,290.99644587332364,306.89763902841406,3.026570766673558,-4.813692649834611,7.840263416508169,77.52501027819652,324.2845622922044,230.99243770779555,0.33602012899655076,27.869232552747512,31.52324074980242,38.53959333411387,7.313741560316907,12756182.4,258291667.0
2018-10-29,337.47,347.16,326.5,334.85,14486027.0,347.16,247.77,297.46500000000003,18.62,289.2907355797077,292.7161930939776,307.175771973405,6.545710908627427,-2.541811938142203,9.08752284676963,76.17144932800582,330.11668246083514,227.57531753916487,0.3677347529520605,28.991871797835067,34.808925432315434,40.66671781494552,7.188890593831521,12391603.9,272777694.0
2018-10-30,328.39,337.9,322.26,329.9,9126704.0,347.16,247.77,297.46500000000003,18.470000000000002,293.1582845721165,294.1743816000961,307.4018836950627,8.833405197524314,-0.2667685110088997,9.100173708533214,76.71202809482001,335.6536125988883,224.92638740111175,0.3950452217266992,19.274015691095126,37.686934107195476,40.996983525407984,6.7483950808260555,12260763.55,263650990.0
2018-10-31,332.54,342.0,329.1,337.32,7624348.0,347.16,247.77,297.46500000000003,18.447142857142858,297.3641622319149,295.8663666353865,307.6995763946143,11.117001518483107,2.0099854948895017,9.107016023593605,80.5091430620294,343.13250929568,221.69949070431997,0.42997924547957633,24.115093089999284,40.629842149657684,42.6353287384806,6.756756756756762,12242231.55,271275338.0
2018-11-01,338.26,347.84,334.73,344.28,8000132.0,347.84,247.77,297.805,18.67071428571428,301.83233725744685,297.76494049282235,308.0635607090958,13.334668134408275,4.274922022793257,9.059746111615018,80.56628056628057,352.2549618760835,218.82203812391649,0.4673027411440734,30.453563714902778,43.509640390954495,44.35900378744406,6.675848349210001,12151527.55,279275470.0
2018-11-02,343.74,349.2,340.91,346.41,7807971.0,349.2,247.77,298.485,18.638571428571424,306.07782894721385,299.6725898852607,308.44511731895557,15.090108723701121,6.43795936297483,8.652149360726291,80.74798130046749,360.7469061428324,218.7760938571675,0.4899574729067352,33.23461538461538,46.3710341314724,44.4623285046371,6.687361079175297,11644699.25,287083441.0
2018-11-05,340.5,343.96,330.14,341.4,7831048.0,349.2,247.77,298.485,18.529999999999998,309.44184523795536,301.30895890936813,308.77302659936396,15.893828744102052,8.329133239200274,7.564695504901778,75.08321077482776,366.34455445763626,222.26244554236374,0.48956981114826204,30.82966085456984,48.2945641066727,39.28764166216946,10.87811271297512,11362619.0,279252393.0
2018-11-06,339.07,348.8,336.09,341.06,6762889.0,349.2,247.77,298.485,18.230714285714285,312.4530980724358,302.8678232658635,309.0942900162857,16.31527515616432,9.926361622593085,6.388913533571234,77.77421423989736,371.5428184675166,224.89018153248338,0.49176567002507654,15.951587679336377,50.45030605183734,39.74454413666108,11.056693962308529,11097734.75,272489504.0
2018-11-07,343.34,351.18,340.8,348.16,7374522.0,351.18,249.03,300.105,18.345000000000002,315.8537553988705,304.64398705935906,309.48300354846197,17.025920918820873,11.346273481838644,5.679647436982229,83.98547801532872,376.6346987474728,228.92630125252714,0.48783986252399236,20.679376083188927,54.718576370439045,40.42362652338124,9.897597632675327,10825696.95,279864026.0
2018-11-08,348.5,357.58,348.44,351.4,7090674.0,357.58,252.01,304.79499999999996,17.863571428571426,319.2391120275495,306.4775561942862,309.90008809026835,17.647128614135056,12.606444508297926,5.04068410583713,87.07008436080463,380.6128939322012,234.86510606779876,0.4736084404784653,11.605157847932412,56.87988053540117,44.07213403174859,6.36570834499582,10771843.75,286954700.0
2018-11-09,349.0,354.0,345.23,350.51,5098846.0,357.58,252.59,305.085,17.827857142857138,322.21729183444955,308.20431869647103,310.3041668157383,17.861725770131784,13.657500760664698,4.204225009467086,86.34150300275927,383.75750829791406,240.893491702086,0.45742027658909706,5.926261710486558,58.155341582090166,44.16042309387397,7.29997195400458,10666715.85,281855854.0
2018-11-12,348.37,349.78,330.34,331.28,6941523.0,357.58,252.59,305.085,16.62714285714285,323.0804068978353,309.1092473750408,310.5128815737907,16.29228792061207,14.184458192654173,2.1078297279578955,66.99615595826467,383.27904396093265,248.5409560390673,0.42650782793157976,-1.0661490219501468,60.614349400180814,31.85411117793627,14.2237305610448,10703793.75,274914331.0
2018-11-13,333.16,344.7,332.2,338.73,5448597.0,357.58,252.59,305.085,16.249285714285712,324.5708443361367,310.2708455171961,310.7936489213152,15.471306267334683,14.441827807590276,1.029478459744407,72.61186639056449,384.4546592362175,253.5793407637825,0.4102455934086114,2.676568657168854,62.03776911943059,29.73317508461913,14.55448591146867,10499903.55,280362928.0
2018-11-14,342.7,347.11,337.15,344.0,5040287.0,357.58,252.59,305.085,14.639285714285714,326.4212401136475,311.59355745769824,311.12406037483447,15.072174701179051,14.567897186308032,0.5042775148710188,66.19248721938206,384.98848701743873,260.26751298256136,0.3865782698181105,1.9803154274872448,60.45266286167715,26.099048548426477,16.155159795072006,10319140.8,285403215.0
2018-11-15,342.33,348.58,339.04,348.44,4625719.0,357.58,252.59,305.085,12.945714285714283,328.5182648647287,313.0385159887689,311.4953632566769,14.94189014420607,14.64269577788764,0.29919436631842977,61.18907884664454,383.67023891467517,270.0387610853248,0.34765156309413026,1.2083188102707254,55.89305157523584,19.89627013904219,18.268594129331316,10279367.55,290028934.0
2018-11-16,345.19,355.7,345.12,354.31,7206191.0,357.58,252.59,305.085,12.225714285714279,330.9746205918974,314.6570055578368,311.92137954268014,15.137799506757688,14.741716523661651,0.3960829830960364,62.11706102117058,380.06893194699705,283.07106805300293,0.2925411342823359,2.2805346265985404,51.186964580775474,20.986211731713038,19.344473007712136,10170899.65,297235125.0
2018-11-19,356.34,366.75,352.88,353.47,9708871.0,366.75,262.1,314.425,12.09928571428571,333.1170376783834,316.17908377125497,312.33479865170824,15.051770665374931,14.803727352004309,0.2480433133706228,65.46790917443236,372.43242680187785,299.9595731981222,0.21556726910420007,3.535442296426483,47.767985922231446,27.728909616860527,17.043509061928138,10376330.2,287526254.0
2018-11-20,341.75,349.8,333.55,347.49,8004709.0,366.75,285.73,326.24,12.600714285714284,334.48589123282306,317.4069628390489,312.6846016501987,14.335801964401242,14.710142274483696,-0.37434031008245405,56.802675585284284,369.48395980952574,308.24304019047435,0.18072444987156006,1.8852987744091942,42.99743697256698,24.301343461255033,27.322714131851967,9825178.0,279521545.0
2018-11-21,352.0,353.1,337.4,338.19,4686808.0,366.75,301.01,333.88,12.78571428571429,334.8386634963637,318.22198390418424,312.9383867084057,12.869606521024139,14.342035123791785,-1.4724286027676463,46.05007134518098,360.7830541683246,321.9129458316754,0.11387237756380349,-2.8636259191176516,38.358262756121924,22.530726256983254,26.927374301675993,9056605.5,274834737.0
2018-11-23,334.345,337.5,325.55,325.83,4202642.0,366.75,306.65,336.7,13.096428571428577,333.9806955443291,318.5203374765692,313.06666146752605,10.588232808736961,13.59127466078082,-3.003041852043859,38.21575813101235,358.6130436807664,325.1799563192335,0.0977871588668878,-7.276607854297101,34.60375037446746,21.254431415325886,32.75156803926915,8224701.4,270632095.0
2018-11-26,325.0,346.22,325.0,346.0,7992141.0,366.75,322.26,344.505,13.450000000000005,335.12539120677394,319.5979713010175,313.39435637829695,10.289170979352548,12.930853924495167,-2.6416829451426196,52.244340359094465,358.6242969735198,326.6787030264802,0.09323056792992175,-1.2866965279164644,30.67577625012427,25.326606479022857,26.171003717472097,7253032.45,278624236.0
2018-11-27,340.05,346.96,335.5,343.92,6358300.0,366.75,322.26,344.505,13.360714285714286,335.962972996605,320.5517763480364,313.6980941257766,9.771681842605744,12.299019508117283,-2.5273376655115385,51.372097486087135,358.65458858820847,327.55541141179145,0.0906404079696216,3.8155035015696726,27.079781555129006,23.303929430633506,26.345896819032333,6846646.1,272265936.0
2018-11-28,345.99,348.28,342.21,347.87,4127578.0,366.75,325.0,345.875,13.052857142857144,337.0969755683569,321.6230792363487,314.03811308969927,9.569983153216072,11.753212237137042,-2.1832290839209705,49.856535074700695,358.3722398634166,329.63476013658334,0.08353833529842944,2.6983142916186864,23.2719106013357,23.273503338075937,26.96727591113055,6596689.8,276393514.0
2018-11-29,347.0,347.5,339.55,341.17,3080724.0,366.75,325.0,345.875,12.974285714285717,337.4848826570848,322.38962514864875,314.30808211368236,8.768424542973833,11.156254698304402,-2.387830155330569,45.10666794221756,358.2882276450311,330.10377235496895,0.08188490072534876,-0.822674418604652,19.21429804539684,19.890993173309838,28.59502312266017,6369508.6,273312790.0
2018-11-30,341.83,351.6,338.26,350.48,5628895.0,366.75,325.0,345.875,13.300714285714292,338.7225128802196,323.49120847615274,314.66800169464074,8.783175779473765,10.681638914538276,-1.8984631350645103,49.98671978751661,358.87604398775113,330.1359560122488,0.08342405640395907,0.5854666513603446,14.780446619174736,21.604639922667957,26.169378658503806,6250946.75,278941685.0
2018-12-03,360.0,366.0,352.0,358.49,8306511.0,366.75,325.0,345.875,12.968571428571433,340.60513070115104,324.86371010453894,315.1040414787737,9.333614203746095,10.41203397237984,-1.0784197686337453,63.373636095547056,360.7742200403677,329.4457799596323,0.09077812894652543,1.1797578391803842,13.725969808835979,30.089226701916704,18.638466622604046,6275873.75,287248196.0
2018-12-04,356.05,368.68,352.0,359.7,8461945.0,368.68,325.0,346.84000000000003,13.201428571428576,342.4236896819938,326.22983912004725,315.54778235958196,9.755027622150408,10.280632702333953,-0.5256050801835457,60.98020735155513,362.8701554803528,329.17984451964713,0.09736380596981631,1.7625258154864598,13.11709930291525,31.008548858348657,18.309706741694573,6307418.6,295710141.0
2018-12-06,356.01,367.38,350.76,363.06,7842508.0,368.68,325.0,346.84000000000003,13.677142857142858,344.3890525694229,327.6741591545552,316.02054074406374,10.242060612385671,10.272918284344298,-0.030857671958626653,60.18379995725583,365.41619143768077,328.83380856231923,0.10538677097691475,4.480704480704478,13.009501434288122,28.67140171297262,18.320451222059706,6361399.55,303552649.0
