,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2023-05-13,21.1825,21.4143,20.8877,21.2881,912253264.3159722,24.0829,19.984,22.033450000000002,1.105242857142857,21.880291652143327,22.02856117975779,24.863218019420366,-0.3748887403539136,-0.20600346263066904,-0.16888527772324458,34.74260523321955,23.809600349140393,20.332829650859612,0.157525115780023,-5.218986389318037,23.390976582501686,7.490919901249879,24.495585973347804,1109746857.690876,55213252181.292915
2023-05-14,21.2818,21.6032,20.7618,21.4799,639728090.3611112,24.0829,19.984,22.033450000000002,1.0958928571428572,21.842159113843962,22.007045055061408,24.829553163505736,-0.3571752831179218,-0.2362378267281196,-0.12093745638980219,37.51441547902103,23.811046240872063,20.307103759127937,0.15884358168890245,-2.5315594115565054,26.08852755213967,7.518983216555325,24.704578784422345,1092059686.5778553,55852980271.65403
2023-05-15,21.4839,21.7717,20.7553,21.3816,723662050.3929825,24.0829,19.984,22.033450000000002,1.068464285714286,21.79829634109692,21.982517798000178,24.795245171829063,-0.3470684401766988,-0.25840394941783545,-0.08866449075886335,43.08560215844983,23.79241248461491,20.24127751538509,0.16129172773073622,-7.2337508514506155,25.761214734931336,8.838453053447862,16.800481331684306,1081765980.5051432,55129318221.26105
2023-05-16,21.3779,21.3779,20.8022,21.1085,714568237.9965278,24.0829,19.984,22.033450000000002,1.050514285714286,21.73260145146864,21.948242590235466,24.758561140268576,-0.35698053257116413,-0.2781192660485012,-0.07886126652266295,37.14711496600918,23.80469091624845,20.194309083751552,0.164111994931562,-5.179771444999471,25.641015123132043,8.98947454308093,17.087548955613556,1057990871.3872614,54414749983.26452
2023-05-17,21.1119,21.518,20.6609,21.429,716861261.9444444,24.0829,19.984,22.033450000000002,1.0285928571428575,21.703687027519244,21.92788013571643,24.725431178673865,-0.3351113111415138,-0.28951767506710374,-0.04559363607441008,41.559589478336285,23.743098884952357,20.14120111504764,0.1641542770377888,-3.7902052691126564,26.146137474469818,9.181058727943157,15.62536891592533,1004345270.2198496,55131611245.20896
2023-05-18,21.4274,21.4274,20.531,20.76,745467016.2326388,24.0829,19.984,22.033450000000002,1.0476714285714288,21.613812072517412,21.88208091470794,24.685974152020396,-0.36752589479473485,-0.30511931901262995,-0.0624065757821049,39.94776424682967,23.510798438710992,20.09520156128901,0.1566571975151118,-0.9910434094182463,27.739053462990633,9.01386748844375,16.226461404202507,981080950.5523148,54386144228.976326
2023-05-19,20.7713,21.0093,20.3663,20.9909,612424487.8263888,24.0829,19.984,22.033450000000002,0.9897285714285717,21.55448711323004,21.847132643542924,24.649207245035118,-0.3703142336137013,-0.3181583019328442,-0.05215593168085708,31.544587129636255,23.240539092466307,20.121160907533692,0.14387711666897812,-0.4047219138174851,31.032475393647967,4.428342547018648,18.3650640146649,945618576.1573493,54998568716.80271
2023-05-20,21.0065,21.0666,20.3187,21.0666,436208635.1006944,23.2481,19.984,21.61605,0.946414285714286,21.508021673874797,21.81652352026673,24.613559411751186,-0.3622399778893737,-0.32697463712415015,-0.03526534076522353,37.7158717105263,22.97066959673901,20.174310403260993,0.12962616709883829,-0.7677959076007101,33.82364220426835,4.821204848375067,19.205572914308124,917094356.0863426,55434777351.903404
2023-05-21,21.0697,21.0697,20.0871,20.1662,423984080.0381944,23.2481,19.984,21.61605,0.9324785714285719,21.380229133505768,21.751804950844505,24.569307079295953,-0.4236126837704326,-0.3463022464534067,-0.07731043731702592,31.687178417466285,22.96485067148625,19.974019328513744,0.13930647653152056,-1.848057276634263,36.949895460055515,4.893256834703206,21.266670241368992,876539406.0613425,55010793271.86521
2023-05-22,20.1687,20.2647,19.5004,20.0306,694277089.6180556,23.2481,19.5004,21.37425,0.8589357142857149,21.25169302555284,21.684306717478055,24.52414581482535,-0.4776863116399781,-0.372579059490721,-0.10510725214925709,39.77525638228234,22.858628083232517,19.818931916767482,0.14244938869349769,-5.395104118944493,40.04545175451988,5.312221935784312,16.184480794338477,865745292.2385994,54316516182.247154
2023-05-23,20.0243,20.5242,19.5335,20.484,723034602.59375,23.2481,19.5004,21.37425,0.8867357142857148,21.178579404071616,21.63723586581225,24.48394535895644,-0.47843930998061523,-0.39375110958869985,-0.08468820039191538,43.99147727272729,22.70892525420067,19.771004745799335,0.13832040252426656,-3.7772276530080084,42.557063577569345,7.236010085143733,15.67708207470414,854834036.9416203,55039550784.840904
2023-05-24,20.4777,20.4777,19.2158,19.5835,789368139.53125,23.2481,19.2158,21.23195,0.895835714285715,21.02666707987432,21.55669720440785,24.435184708618568,-0.5454117239514211,-0.42408323246124413,-0.12132849149017699,35.49717185600255,22.71038767003495,19.524112329965053,0.15088495614106465,-8.82871894189451,43.642919314077695,7.162505880383028,15.780954735004006,835491130.3990856,54250182645.309654
2023-05-25,19.5719,19.8158,18.9686,19.7813,776060749.2350878,23.2481,18.9686,21.10835,0.8692142857142863,20.90806069131486,21.48707378462715,24.38887739808505,-0.5758885528578794,-0.4544442965405712,-0.12144425631730821,42.63277576505051,22.373695523862217,19.534044476137787,0.1355191689040941,-7.484472630673089,44.15226458236898,7.381871969759211,15.159832360917067,826065461.8604927,55026243394.54474
2023-05-26,19.78,20.0926,19.2887,20.0292,513054145.2692308,23.0738,18.9686,21.0212,0.8404785714285722,20.824359673094396,21.42990226366138,24.34549752347724,-0.5734280791765229,-0.4782410530677616,-0.09518702610876134,38.11147377393403,22.177695743011054,19.506804256988946,0.12814794400902527,-5.113106094701192,41.9822511771323,9.986657261594155,15.459729575836903,790454357.4116279,55539297539.81397
2023-05-27,20.0242,21.0615,19.4533,20.9764,452514842.0972222,22.1115,18.9686,20.54005,0.9177357142857149,20.838839704228263,21.412117861164855,24.31197416503468,-0.48940545074609787,-0.4804739326034289,-0.00893151814266896,47.23773063221143,21.93431300166572,19.620506998334278,0.11136161837935735,-2.112091091511492,38.37753036016913,14.942832903963927,14.15829331506893,771367488.3628432,55991812381.911194
2023-05-28,20.9899,21.4545,20.3959,21.1711,788306519.0763888,21.7717,18.9686,20.37015,0.9332500000000005,20.87048354192081,21.40266618033486,24.280721685780605,-0.4024668620812797,-0.4648725184989991,0.06240565641771939,47.26483613817536,21.955045820733073,19.62010417926692,0.11232390701975349,1.9802504816955668,35.12039502648856,16.25655351880906,13.922926791932966,746368344.6387112,56780118900.98758
2023-05-29,20.8553,21.0795,20.5844,21.0325,749215492.1045296,21.7717,18.9686,20.37015,0.9025571428571434,20.885913680785492,21.388149859537418,24.248401071991744,-0.34082247652244746,-0.4400625101036888,0.09924003358124134,46.92980141769124,21.95074803737013,19.62003196262987,0.11213241968229892,0.198181116579077,33.16033680365059,15.475870146725967,14.396397537156345,728902083.2162373,56030903408.88305
2023-05-30,20.6262,21.6431,20.5714,21.5589,842775333.1010453,21.7717,18.9686,20.37015,0.937721428571429,20.950007615948778,21.394845943477126,24.22163986729531,-0.24664955363136798,-0.40137991880922463,0.15473036517785665,53.79213956151283,22.002412345043062,19.601297654956937,0.11542791208217368,2.336874483780016,32.09471404938005,19.18861069004654,13.85653674179814,724947961.8238938,56873678741.98409
2023-05-31,21.3066,21.3689,20.6848,21.2687,879374627.5783972,21.7717,18.9686,20.37015,0.938935714285715,20.980359271572702,21.389899043732925,24.192257381053565,-0.19320638551293,-0.35974521214996574,0.16653882663703573,48.64343381344889,22.049576351092785,19.626413648907214,0.11628578959662729,5.467068659440044,31.67095400538619,19.163794874135608,12.763691413530545,707958738.1878831,55994304114.40569
2023-06-01,20.8757,21.2506,20.5857,21.0139,633479377.7142857,21.7717,18.9686,20.37015,0.9235785714285721,20.983553626661017,21.37515398319438,24.16063193447592,-0.16945910125474484,-0.3216879899709216,0.15222888871617674,52.31066052674685,22.03443885663277,19.625651143367232,0.11564006286426837,4.908989246452933,31.125066409318826,19.48244793157052,12.737720512602383,688330902.1064099,55360824736.69141
2023-06-02,20.5588,21.7955,20.4828,21.7219,652145227.6620209,21.7955,18.9686,20.38205,0.9714142857142863,21.053872328883777,21.388751866206366,24.13636594507815,-0.09244388878745369,-0.275839169734228,0.18339528094677432,56.121047695605576,22.105475802978297,19.597994197021706,0.12025290010431226,6.043253270845539,29.242728956180127,22.529743084457134,10.899424991544002,675325500.2737123,56012969964.353424
2023-06-03,21.3168,21.8711,21.2123,21.8677,536088692.22299653,21.8711,18.9686,20.419849999999997,0.9650500000000005,21.13137972613294,21.40753414596298,24.113792154579862,-0.019420074019205202,-0.22455535059122345,0.20513527657201824,56.63019548772613,22.176695065204445,19.565554934795554,0.12510778074535472,11.663900732759714,27.470178222421367,22.813769826877945,10.971304225539766,670143530.3668066,56549058656.57642
2023-06-04,21.2997,22.6375,21.2052,22.1889,601276919.7839721,22.6375,18.9686,20.80305,0.9971714285714288,21.23209594269171,21.438175944160513,24.0946389988129,0.0636364198763637,-0.16691699649770603,0.23055341637406973,68.51577232200067,22.328662666187697,19.494317333812305,0.13554009457840602,12.171090878759227,26.638570721677976,27.56869430675339,8.958912352081613,664024273.836356,57150335576.3604
2023-06-05,21.833,22.0891,19.6911,20.2874,1063540070.4634147,22.6375,18.9686,20.80305,1.1209928571428573,21.142124900530597,21.39304747576206,24.056756023700334,-0.023702639548773163,-0.13827412510791945,0.11457148555914629,51.776425013835095,22.31095846954704,19.429911530452962,0.1380444125431059,1.2891178878837062,25.00593623300471,24.52354099363447,13.878640745767488,681472865.4597005,56086795505.89698
2023-06-06,20.0306,21.2391,19.4588,20.7042,1222025316.3519163,22.6375,18.9686,20.80305,1.1773928571428574,21.10041776714673,21.366033849261587,24.023397257295358,-0.0586115591605072,-0.12234161191843701,0.06373005275792981,51.530995355563576,22.251838324528062,19.41655167547194,0.13608813054961436,-1.2976487862550345,23.777969210043516,21.774501774501783,14.623107956441306,706731068.180074,57308820822.24889
2023-06-07,20.3912,20.6036,18.8317,18.9443,1052435694.5191637,22.6375,18.8317,20.7346,1.220557142857143,20.895073217894662,21.271063894388583,23.97285897612824,-0.2256847974983529,-0.1430102490344202,-0.08267454846393271,46.030208178069245,22.394406172490697,19.092413827509304,0.15918271610026474,-10.518111954504016,22.07914466162715,21.004459321855368,15.916618874284595,722079502.0944002,56256385127.72973
2023-06-08,18.6195,19.3505,18.3627,19.2529,966455806.5853659,22.6375,18.3627,20.5001,1.2306000000000001,20.738675768571362,21.1919202122557,23.925894210196617,-0.32939306346107244,-0.18028681191975066,-0.1491062515413218,46.762889629484405,22.430997696417418,18.88202230358259,0.17180905161785925,-8.461191013907044,20.322811270280177,20.83304311485687,17.074133407629265,739781068.0323491,57222840934.315094
2023-06-09,18.9304,19.5522,17.4041,17.6444,855929727.8641115,22.6375,17.4041,20.0208,1.3266142857142855,20.443982838231232,21.0528017725594,23.863391780244413,-0.5352056015975499,-0.25127056985531054,-0.2839350317422394,37.47768372855014,22.699036754278932,18.271763245721065,0.21611847992022942,-18.157234367245078,19.368623967395965,17.834875030959587,20.999752323315,760767122.67052,56366911206.45098
2023-06-10,17.3763,17.3763,13.7061,15.7298,2892616373.2412586,22.6375,13.7061,18.171799999999998,1.49305,19.99501304411397,20.84405660500805,23.782460518749446,-0.8430871559597755,-0.36963388707620354,-0.4734532688835719,24.99142007321538,23.334861301329212,17.192298698670783,0.30313313850062185,-26.042494369660584,22.951426646071987,11.21147028852733,36.350327948064134,884198737.3306732,53474294833.209724
2023-06-11,15.6072,16.261,15.2938,15.7669,2172553304.5470386,22.6375,13.7061,18.171799999999998,1.4865214285714288,19.592335611341213,20.6449524244195,23.702703697667364,-1.071737522984769,-0.5100546142579166,-0.5616829087268523,23.847270615563318,23.72283994520729,16.377950054792713,0.3663214560318925,-24.969187061897124,26.6238392519665,9.372312157337607,36.509972947389166,958112548.0771223,55646848137.75676
2023-06-12,15.5311,15.741,14.9488,15.3956,1391276267.6794424,22.6375,13.7061,18.171799999999998,1.50305,19.19264650549919,20.439095466599127,23.62004594943187,-1.268285388625607,-0.6617007691314548,-0.6065846194941521,23.322006304012447,24.007414530786733,15.584535469213272,0.4254844260802239,-29.124063732914717,30.692213565985497,9.26924776763439,37.74800762259596,991524631.331407,54255571870.07732
2023-06-13,15.2177,16.0096,14.9814,15.2539,1295051683.2857144,22.6375,13.7061,18.171799999999998,1.499942857142857,18.817527790689745,20.235754467908965,23.53680071610419,-1.4191261906105872,-0.8131858534272813,-0.6059403371833059,19.032416502946973,24.256315484249328,14.902674515750675,0.4777263646737902,-30.24460734325055,34.218643642819984,7.883633662234751,37.82620290296774,1016808808.5191301,52960520186.7916
2023-06-14,15.0564,15.6251,14.5001,14.7661,1076181203.4947736,22.6375,13.7061,18.171799999999998,1.5178642857142854,18.43167752490977,20.021258214265476,23.449530062212606,-1.560046748398129,-0.962558032421451,-0.5974887159766781,18.670020043169913,24.474310950883925,14.183159049116076,0.5324275955859423,-33.452762417244664,37.583431480366,7.790551573874947,39.6445193199091,1031814831.2321144,51884338983.29683
2023-06-15,14.4734,15.1932,14.3747,14.975,1276551657.3414633,22.6375,13.7061,18.171799999999998,1.5275428571428569,18.10247014158503,19.823365735274674,23.365206380001535,-1.6360118948311246,-1.0972488049033857,-0.5387630899277389,20.77489667721673,24.5619425064695,13.590107493530496,0.5751635895286887,-26.18571132821358,40.89093222344155,7.741190333682479,39.51631004040103,1069989706.835726,53160890640.63829
2023-06-16,14.7289,15.6555,14.6646,15.6182,1087012374.5156794,22.6375,13.7061,18.171799999999998,1.5045571428571425,17.8658729852436,19.658457275067825,23.288121739404506,-1.6255753355426599,-1.2029141110312407,-0.4226612245114192,20.2748638829637,24.425048888182182,13.19118111181781,0.5972883394409474,-24.56506409327576,43.307035815878216,7.467313590140427,40.120016331336245,1101714583.456649,54247903015.15397
2023-06-17,15.3063,16.1667,15.2333,16.0127,1025362449.6829268,22.6375,13.7061,18.171799999999998,1.524171428571428,17.689380319982302,19.515486401535753,23.215729483291028,-1.5674033835583359,-1.2758119655366598,-0.2915914180216761,22.160409296664,24.18397352691376,12.916416473086242,0.6074090894369314,-15.474839397602446,45.20286643469637,9.412608255539311,39.603719116709804,1113567379.986976,55273265464.8369
2023-06-18,15.668,16.2863,15.505,15.9112,693428764.2508711,22.6375,13.7061,18.171799999999998,1.4776714285714283,17.520029813317322,19.374141836769645,23.143047597885147,-1.512061787176787,-1.3230619298646853,-0.18899985731210167,19.51359278936276,23.918391507386755,12.669868492613244,0.6148706177759484,-17.35686571893066,46.7241832089976,6.582267467153925,40.84998598180537,1110778043.5942929,54579836700.58603
2023-06-19,15.4938,16.4075,15.4646,16.4075,717048998.5818815,22.6375,13.7061,18.171799999999998,1.3666071428571425,17.414074593001388,19.257802941210052,23.076027223776837,-1.4118806300439317,-1.3408256699005348,-0.07105496014339696,28.180008323304122,23.500842331603316,12.572277668396685,0.6059118070855324,-7.010156196867001,49.3710067244435,7.75068600548804,36.25610871553639,1104491726.8683348,55296885699.16791
