,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2008-01-24,24.5,25.88,24.27,25.87,14927300.0,36.4,22.33,29.365,2.3314214285714274,27.834431451752632,30.95756014440467,34.95482670165245,-2.4072623542444767,-2.0836961630132325,-0.3235661912312442,34.3065693430657,37.191051254948036,20.36694874505197,0.5845964943151626,-10.45344409830391,77.75582480873005,7.322326355166535,36.519719729533506,17114940.0,230228021.0
2008-01-25,26.86,27.46,24.83,24.95,17200300.0,36.4,22.33,29.365,2.308564285714285,27.55972369444286,30.721969550506447,34.85527618720815,-2.3358302555597703,-2.13412298152254,-0.2017072740372301,37.431557989049274,36.005837059072114,20.421162940927886,0.5523835794263111,-11.806291975963234,76.6283445424899,12.283453847320084,28.125087020690042,17705780.0,213027721.0
2008-01-28,24.86,25.11,24.1216,24.65,14440200.0,35.5,22.33,28.915,2.0863071428571422,27.282607152114966,30.48385309754541,34.75373115051951,-2.2771774117975667,-2.1627338675775456,-0.11444354422002112,43.493348756506656,34.90947643857963,20.468523561420376,0.5215411490902254,-8.872458410351214,73.2465441942572,13.592026923853847,21.73491781445685,18126080.0,198587521.0
2008-01-29,25.09,25.51,24.44,25.41,10362100.0,35.14,22.33,28.735,1.957735714285714,27.104263613818304,30.28487846626912,34.66075870126061,-2.144646808715528,-2.159116455805142,0.014469647089613957,44.10755148741419,33.67654298897674,20.76345701102326,0.47439698669924624,-11.923743500866557,69.71199180845711,15.944075334843843,23.162326740439937,18316605.0,208949621.0
2008-01-30,25.0,25.57,24.47,25.19,13261900.0,34.25,22.33,28.29,1.9313071428571427,26.921952793454658,30.085079310729157,34.56652229627294,-2.033921728708627,-2.1340775103858394,0.10015578167721229,38.63636363636364,32.43526967517491,21.121730324825087,0.42248592528893786,-5.7613168724279795,66.13033808553725,16.38416616429289,23.479286789480103,18634405.0,195687721.0
2008-01-31,24.64,25.05,23.83,24.59,14717700.0,33.86,22.33,28.095,1.9455928571428571,26.69986205122088,29.869586004426054,34.46725341770306,-1.9718559625640886,-2.1016332008214893,0.12977723825740073,38.63636363636364,31.265250583470753,21.449749416529244,0.37239879225804834,3.7115141290594567,62.575366971703446,16.263863750674616,25.656520414269607,18765335.0,180970021.0
2008-02-01,24.54,27.0,24.33,26.8601,14827600.0,31.93,22.33,27.13,2.03345,26.71512280824746,29.751566945428955,34.3915603488702,-1.719667046495701,-2.0252399699563317,0.3055729234606308,49.45147630574058,29.958010693121935,22.16799930687806,0.2988915279049318,15.2793991416309,56.8865552869275,22.410892115089425,21.456848494641406,18912580.0,195797621.0
2008-02-04,27.44,27.59,25.88,26.02,14128200.0,30.45,22.33,26.39,2.021307142857143,26.648920636033417,29.605230986784683,34.30826124092125,-1.5695023168524251,-1.9340924393355505,0.3645901224831254,41.34567161257966,29.290603104608266,22.43740689539173,0.2649704177375675,4.750402576489532,51.187930107384766,22.192145817946663,21.585748967252446,18698875.0,181669421.0
2008-02-05,25.5,25.51,24.38,24.39,12373200.0,29.29,22.33,25.81,1.9534500000000004,26.433785337363567,29.400712124557835,34.20957207434492,-1.563994311384306,-1.8600728137453018,0.29607850236099575,42.62304384560094,29.189115298724403,22.287894701275604,0.2681282614296672,2.9983108108108114,45.56507294103772,22.96303609365116,25.077975596289342,18059035.0,169296221.0
2008-02-06,24.65,25.33,23.86,24.31,13934500.0,28.9,22.33,25.615,1.8034500000000002,26.231520067138465,29.20107635496733,34.11106886962507,-1.548237391870714,-1.7977057293703842,0.24946833749967023,52.3219454807201,28.98638693725282,22.174623062747177,0.26628731037583675,1.1652101539741944,40.44961917666423,24.872961743959003,16.945299287476768,17372065.0,155361721.0
2008-02-07,23.61,25.24,23.1,24.55,16603200.0,28.89,22.33,25.61,1.8505928571428572,26.071375298839563,29.01868120379214,34.01593385599696,-1.4991031969028477,-1.737985222876877,0.2388820259740294,54.90188389201738,28.41628817570598,22.31072182429402,0.2407225007510578,-5.10243525318902,34.78496967214255,24.23933642886643,19.447049787133835,17275930.0,171964921.0
2008-02-08,24.32,25.18,24.0,24.99,9848300.0,28.89,22.33,25.61,1.7598785714285714,25.968387175140556,28.860693705604216,33.92612356887262,-1.4084242327895318,-1.672073024859408,0.26364879206987624,50.64376577226141,27.924527253834302,22.4724827461657,0.21636380839532357,0.16032064128255197,29.651053875353707,25.488771546738214,17.527183287807997,17075305.0,181813221.0
2008-02-11,25.2,25.61,24.9,25.07,12593300.0,28.89,22.33,25.61,1.6313071428571428,25.882826491793836,28.712039050482485,33.83800293634653,-1.3149472753470235,-1.600647874956931,0.28570059960990757,56.57508845622599,27.68247135305833,22.516538646941672,0.20581811099926697,1.7038539553752674,24.910631883404985,29.380470525389374,18.076651939942973,16989205.0,194406521.0
2008-02-12,25.45,26.36,25.31,26.0,15242200.0,28.08,22.33,25.205,1.5577428571428573,25.893985873527757,28.605684577914545,33.76001285737791,-1.1525371545547785,-1.5110257308765007,0.35848857632172226,58.83392226148409,26.905240401852524,23.00876959814748,0.15612733994744332,2.3219205037386947,20.918726110537932,31.639643440142333,18.93032042699141,17077330.0,209648721.0
2008-02-13,26.2,27.1,25.92,27.02,18557800.0,27.59,22.33,24.96,1.5098857142857145,26.00122531414416,28.54350086897672,33.692948052826885,-0.9307909100075271,-1.394978766702706,0.4641878566951789,55.56620394571256,26.97872526745549,22.96428473254451,0.16076085662081568,7.264787614132584,17.75565577450346,30.74972561783296,19.530333421640215,17098105.0,228206521.0
2008-02-14,26.23,26.25,22.55,22.61,54607400.0,27.59,22.33,24.96,1.6413142857142857,25.67825147470186,28.3108145603894,33.58266996274901,-1.0982456653051749,-1.3356321464232,0.23738648111802507,41.53413119925905,27.11995892556416,22.713051074435842,0.1768670145001603,-8.052053680357874,16.438446047123534,21.411412456916068,32.63238519653238,17997885.0,173599121.0
2008-02-15,22.52,23.13,21.91,22.27,20434100.0,27.59,21.91,24.75,1.657857142857143,25.353656096158826,28.07391987174668,33.470106082522655,-1.244049297913815,-1.317315576721323,0.07326627880750802,41.41426530641694,27.26676308457491,22.46324691542509,0.1931838006527577,-17.088916273580512,16.243717572490386,21.197759586385185,32.012063765618265,17602215.0,153165021.0
2008-02-19,22.7,22.72,21.75,21.94,13965200.0,27.59,21.75,24.67,1.6507142857142856,25.028545991762748,27.83337399442328,33.355378658815965,-1.3704304995540468,-1.3279385612878678,-0.04249193826617903,37.0813539634555,27.45514198338376,21.98486801661624,0.22128935519096868,-15.68024596464258,16.73607263146181,19.55863262656859,32.84292514063176,17149940.0,139199821.0
2008-02-20,21.3,22.1,21.21,21.78,18975400.0,27.59,21.21,24.4,1.6357142857142857,24.719160659213916,27.5959867789557,33.24020076171332,-1.4665932016989132,-1.355669489370077,-0.11092371232883624,37.24775994375552,27.630829066354124,21.61918093364588,0.24412779338352397,-10.70110701107011,17.546898278536606,19.475982532751097,35.50218340611353,17212345.0,120224421.0
2008-02-21,22.0,22.11,21.16,21.29,16106800.0,27.59,21.16,24.375,1.606428571428571,24.39257392976497,27.34869317978097,33.121293291447515,-1.5643093563514547,-1.3973974627663526,-0.16691189358510217,37.55674876698692,27.838071595092977,21.13793840490702,0.27360878071471967,-12.422871246400657,17.77980723417379,19.831036016007122,33.52601156069364,16855335.0,104117621.0
2008-02-22,21.46,22.36,21.3,22.32,18076300.0,27.59,21.16,24.375,1.4921428571428568,24.19518593645402,27.151489525671913,33.01381773630874,-1.5408754677589833,-1.4260930637648788,-0.11478240399410455,31.114549795758776,27.727773989917626,20.893236010082372,0.2811351709820612,-9.083503054989816,20.9393035741004,13.212063188128301,36.09382479655338,17012785.0,122193921.0
2008-02-25,22.3,22.56,21.72,22.31,16794600.0,27.59,21.16,24.375,1.4299999999999995,24.015644418696496,26.96162719133184,32.90731208719124,-1.5057534699414177,-1.4420251450001866,-0.06372832494123104,33.42269883824844,27.69429768025083,20.662712319749172,0.29081969131266217,-10.724289715886359,24.566757785719783,11.838161838161847,37.66233766233767,16992500.0,105399321.0
2008-02-26,22.18,22.84,21.84,22.5,14135500.0,27.59,21.16,24.375,1.3842857142857137,23.871297331201593,26.786661419122748,32.80375674304008,-1.4459199563243352,-1.4428041072650164,-0.0031158490593188315,40.307692307692314,27.6568760403295,20.485133959670506,0.2979411154897352,-10.251296370163542,27.038757370829497,13.673890608875148,31.166150670794647,16977265.0,119534821.0
2008-02-27,22.39,23.03,22.25,22.85,13445400.0,27.59,21.16,24.375,1.3349999999999995,23.774030918706202,26.632282539941464,32.704714387387945,-1.354643899144861,-1.4251720656409854,0.07052816649612437,42.71457085828345,27.510342305991102,20.375667694008897,0.29798576293920526,-12.115384615384606,27.974471547784365,15.195291599786003,29.534510433386846,17131430.0,132980221.0
2008-02-28,22.65,22.69,21.99,21.99,12590200.0,27.59,21.16,24.375,1.2435714285714285,23.604123212162754,26.450232244257485,32.5981003138816,-1.3362977700253893,-1.4073972065178664,0.07109943649247707,37.96992481203007,27.40153146397748,20.164478536022518,0.3042951438623909,-18.615840118430793,29.172015875099678,16.312464101091344,28.834003446295252,17097845.0,120390021.0
2008-02-29,21.699,21.92,21.3,21.39,13514400.0,27.59,21.16,24.375,1.2085714285714284,23.39325433481392,26.251791764090527,32.48657692767382,-1.354558805387338,-1.3968295262917607,0.04227072090442263,33.33333333333336,27.371926737187646,19.874083262812352,0.3173958382676249,-5.395842547545326,30.24764425765025,16.78486997635936,33.74704491725769,17037680.0,106875621.0
2008-03-03,21.36,21.51,20.86,21.14,11225700.0,27.59,20.86,24.225,1.2042857142857142,23.178658683879263,26.051329341969332,32.3736756647119,-1.373372336734878,-1.3921380883803842,0.0187657516455062,32.08751139471288,26.91497414013193,19.759025859868064,0.3066353121765379,-5.07409070498428,31.6671138939688,14.294187425860047,36.47686832740215,16857585.0,95649921.0
2008-03-04,21.0,21.04,20.11,20.93,19472200.0,27.1,20.11,23.605,1.1857142857142857,22.964500713986,25.85049289718622,32.259808245162525,-1.389213452899078,-1.391553161284123,0.0023397083850449363,25.26829268292684,26.58013152946018,19.58486847053982,0.3030548276365367,-4.603463992707391,34.244456442492634,10.000000000000023,41.56626506024097,17124785.0,76177721.0
2008-03-05,21.13,21.67,20.91,21.1699,16116400.0,27.1,20.11,23.605,1.155714285714286,22.793586360273046,25.66694023455147,32.14946089943952,-1.3666557695189034,-1.386573682931079,0.019917913412175636,19.112134235842007,26.46190250880464,19.38108749119536,0.3089159331714307,-2.8011937557392175,37.17301420729465,9.579728059332533,42.645241038318915,17311945.0,92294121.0
2008-03-06,20.91,21.05,19.81,19.84,26882100.0,27.1,19.81,23.455,0.933564285714286,22.512292421199422,25.43843277437298,32.02697870143515,-1.4394968350242472,-1.3971583133497127,-0.042338521674534446,28.324830198128296,26.428591836965808,18.96739816303419,0.32871598015294384,-6.810709253170499,39.2498319602247,11.859310323720946,35.424907612147,17959325.0,65412021.0
2008-03-07,19.48,20.32,19.0,19.55,19187500.0,27.1,19.0,23.05,0.9407071428571433,22.230169333466144,25.20751384204463,31.902829659629823,-1.5032954266877034,-1.4183857360173109,-0.08490969067039256,28.54821918672515,26.32335238548621,18.572637614513788,0.345274255940115,-12.410394265232972,41.45391879754817,11.769261725601588,36.44674598895966,18088540.0,46224521.0
2008-03-10,19.31,19.55,18.4,18.43,19402500.0,27.1,18.4,22.75,0.9535642857142863,21.868248444564607,24.94172898549386,31.768771653066345,-1.6254932358065055,-1.45980723597515,-0.16568599983135557,25.385003786922496,26.194774684322688,18.04521531567731,0.3684250095285002,-17.391304347826086,43.52489557035609,11.610573861976519,39.25123034629472,18566250.0,26822021.0
2008-03-11,19.0,19.23,18.24,19.04,21448500.0,27.1,18.24,22.67,0.9607071428571435,21.598891449844167,24.710288633121554,31.642117208757227,-1.6540471519445212,-1.4986552191690243,-0.1553919327754969,31.92564447610755,25.866470054788508,17.77051994521149,0.3710590537787789,-15.37777777777778,45.13117745467355,11.524249250923821,36.134097651283646,19009010.0,48270521.0
2008-03-12,19.22,19.39,18.36,18.52,18583000.0,27.1,18.24,22.67,0.9664214285714294,21.305663692716152,24.467532216136394,31.511548878321832,-1.6990503950504419,-1.538734254345308,-0.1603161407051339,31.799784488422844,25.24010326301864,17.64888673698136,0.35399371848286837,-18.94967177242889,46.69398785490726,12.638674343491104,35.550890989586016,19176050.0,29687521.0
2008-03-13,18.23,19.98,18.12,19.7,30513200.0,26.25,18.12,22.185000000000002,1.0228500000000007,21.1527433410289,24.280570168444772,31.394021028786295,-1.6208158944063555,-1.5551505823575176,-0.06566531204883796,33.11812160107219,23.896087728027297,18.260902271972704,0.26734287509874843,-10.41382446566621,46.252949937858126,14.315742428368933,33.58962003924608,19773820.0,60200721.0
2008-03-14,19.8,19.82,18.18,18.32,28874300.0,23.13,18.12,20.625,1.079992857142858,20.88295826093091,24.04682231870184,31.263931267305836,-1.6511356914013717,-1.5743476041662885,-0.07678808723508324,28.148480799141282,23.83943902028915,17.88855097971085,0.2852228463713828,-14.35250116877046,45.70115841734814,12.235530658271571,31.81237971150602,18487165.0,31326421.0
2008-03-17,17.52,18.48,17.31,17.86,20023800.0,23.03,17.31,20.17,1.0921357142857153,20.595057474175583,23.804201835615494,31.130558816884882,-1.6927693136464512,-1.5980319460623211,-0.0947373675841301,25.318623800506387,23.82660006167547,17.460389938324532,0.30838819314999416,-15.515610217596976,46.963965448815145,10.268216273487743,37.14870600854157,18466650.0,11302621.0
2008-03-18,18.28,19.0,17.76,18.97,26881400.0,23.03,17.31,20.17,1.124992857142858,20.44029009568267,23.614625293042337,31.00955823164225,-1.6175504215177092,-1.601935641153399,-0.015614780364310299,30.90513592787258,23.700462861734287,17.28952713826571,0.31280494205871123,-9.364548494983282,48.23615527814981,12.063568657578783,36.06372103949866,19112460.0,38184021.0
2008-03-19,18.53,18.79,17.66,17.66,22011900.0,23.03,17.31,20.17,1.1571357142857148,20.17550056276051,23.381110575668128,30.87672680645178,-1.6446860425391492,-1.610485721430549,-0.03420032110860016,29.594337310788134,23.671414059906972,16.906575940093028,0.33342401236798297,-16.579672081587525,49.7398476379974,11.728467459675684,34.07428440916303,19264285.0,16172121.0
2008-03-20,17.87,18.56,17.55,18.52,15836500.0,23.03,17.31,20.17,1.1799928571428577,20.017833842497605,23.190478788387026,30.753774300914948,-1.578599294991399,-1.6041084361427191,0.02550914115132019,36.7982851570406,23.586750339752836,16.714239660247163,0.3410591491427716,-6.653225806451612,50.51678999388712,11.501280274093677,29.90332871264355,19250770.0,32008621.0
2008-03-24,18.93,20.14,18.86,20.03,22186000.0,23.03,17.31,20.17,1.249278571428572,20.0189925241645,23.0665384437444,30.647070079015297,-1.3883763526677626,-1.5609620194477278,0.17258566677996523,45.42449174759683,23.316972171832376,16.755017828167624,0.3275082841488407,2.455242966751925,48.30895900118507,19.897197811308256,25.72913510082963,19456255.0,54194621.0
2008-03-25,20.12,20.7,19.93,20.32,18384700.0,23.03,17.31,20.17,1.2307071428571432,20.0476599028155,22.958831053793638,30.54431316280619,-1.2003854280248234,-1.488846701163147,0.2884612731383236,47.502006584874444,23.043173995492225,16.829816004507776,0.3116574899943269,10.255018990775921,44.20237101309312,23.447611419683234,21.764490797973306,19535760.0,72579321.0
2008-03-26,20.05,20.19,19.45,19.67,18041300.0,23.03,17.31,20.17,1.238564285714286,20.011692293023547,22.829857286978203,30.436111041783246,-1.0912713368883367,-1.409331628308185,0.31806029141984826,44.05740140571638,22.658317509176868,16.931672490823132,0.2892976238869338,3.308823529411775,40.44661207207442,19.665626676047722,24.394604351812887,19731050.0,54538021.0
2008-03-27,19.37,19.92,19.07,19.39,15032700.0,22.69,17.31,20.0,1.2021428571428576,19.95248350321178,22.69496092278298,30.326199489128687,-1.015683130591789,-1.3306019287649058,0.31491879817311674,48.05531547104581,22.100356530481278,17.143633469518726,0.2526105557035639,4.697624190064809,36.98996200085565,20.261437908496724,20.855614973262036,19810415.0,39505321.0
2008-03-28,19.74,20.19,19.54,19.68,14044700.0,21.92,17.31,19.615000000000002,1.1650000000000005,19.926532693382086,22.576727161105214,30.220267155903528,-0.9217529617772087,-1.2488321353673664,0.3270791735901577,50.561797752808985,21.72151180211782,17.29147819788218,0.22710556685020242,-0.10152284263958977,34.43134765836946,22.56284488044144,16.554261189454333,19883140.0,53550021.0
2008-03-31,19.89,20.26,19.54,19.79,14249800.0,21.67,17.31,19.490000000000002,1.1342857142857148,19.91352957972665,22.467443743022656,30.116483403108468,-0.8288817131415449,-1.1648420509222022,0.33596033778065726,56.43939393939394,21.463505519049153,17.389484480950845,0.2097146725695144,8.0240174672489,32.564240783898825,23.614609571788403,13.224181360201515,19919910.0,67799821.0
