,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2002-09-03,87.08,88.04,87.0,88.04,102100.0,88.04,83.22,85.63,0.9092857142857166,85.62385836209444,84.36626693086112,83.0986552513078,0.9318820365117091,0.8069638321850685,0.12491820432664058,59.32004689331772,87.93511971421673,83.34688028578329,0.053575266851548196,3.1879981247070033,38.25611638390684,42.41948153967001,24.194815396700633,71695.0,332600.0
2002-09-04,88.03,88.3,87.84,88.02,66300.0,88.3,83.36,85.83,0.8385714285714302,85.85206232760926,84.50955058063127,83.14762385577241,1.007842740696674,0.8471396138873897,0.16070312680928422,57.54257907542575,88.16360710843763,83.57039289156238,0.05349219393801173,2.0285151269270996,35.02324252069385,36.03066439522983,26.23509369676314,71765.0,266300.0
2002-09-05,88.57,88.65,87.38,88.5,648400.0,88.65,83.36,86.005,0.8628571428571448,86.10424686783695,84.66603879315554,83.20088132984434,1.0941613238535837,0.8965439558806285,0.19761736797295515,65.61712846347606,88.45280117612184,83.76119882387816,0.05448572534455593,3.1348327700734258,33.37912718168326,35.01655629139057,21.854304635761544,102170.0,914700.0
2002-09-06,87.97,88.19,87.2,87.46,140000.0,88.65,84.0,86.325,0.8342857142857157,86.23336621375724,84.7756058993063,83.24326062009465,1.066357805542296,0.9305067258129621,0.13585107972933386,64.96259351620938,88.42094499111876,84.16905500888122,0.049271568251202776,2.821537738067237,32.90163193999992,36.215753424657386,15.325342465753328,107125.0,774700.0
2002-09-09,87.5,87.83,87.26,87.33,83800.0,88.65,84.71,86.68,0.8300000000000003,86.33780752673273,84.87577821698056,83.28392469352654,1.0220518261754137,0.9488157458854525,0.0732360802899612,62.73764258555132,88.48158766643684,84.35341233356317,0.04777013143025043,1.6647264260768235,32.728879003310894,36.40275387263329,14.457831325301134,109520.0,690900.0
2002-09-10,87.17,88.0,87.0,87.75,336000.0,88.65,84.71,86.68,0.8321428571428565,86.47230204799628,84.98849279670682,83.32836325378996,1.0091961235241627,0.9608918214131945,0.048304302110968145,60.054347826086946,88.62262267209677,84.44737732790323,0.0482492095012832,2.0586182833217004,31.288072795770393,28.154506437768152,16.652360515021453,124715.0,1026900.0
2002-09-11,87.0,87.3,86.75,87.29,177700.0,88.65,84.71,86.68,0.8578571428571422,86.5501780434252,85.07874798114969,83.36778252489653,0.9509280245976868,0.958899062050093,-0.007971037452406238,60.054347826086946,88.69105422427091,84.46294577572908,0.04883639359808993,2.1652621722846543,29.52529170496847,27.310574521232216,18.234804329725225,129830.0,849200.0
2002-09-12,87.48,88.14,87.47,87.97,43400.0,88.65,84.71,86.68,0.864999999999999,86.68539918214661,85.19213041326147,83.41357573360403,0.9486846077795263,0.9568561711959798,-0.00817156341645342,69.95884773662543,88.83971559257559,84.43328440742441,0.050861140340978425,2.44555723768487,30.563064225886084,34.021469859620105,13.37737407101574,125500.0,892600.0
2002-09-13,88.33,88.94,88.18,88.78,155100.0,88.94,84.71,86.82499999999999,0.8707142857142846,86.88488497432313,85.33283118136886,83.46697298998609,1.0007311090441675,0.9656311587656173,0.035099950278550174,69.83471074380157,89.15383626304299,84.39516373695702,0.05483952688965046,2.564695009242146,31.830399641655003,37.07957342083665,13.289581624282254,128900.0,1047700.0
2002-09-16,89.2,89.22,88.9,88.93,73000.0,89.22,84.71,86.965,0.8635714285714278,87.0796578339114,85.47389662523675,83.52133146769768,1.0420697512424653,0.980918877260987,0.061150873981478227,70.12278308321959,89.38934021175307,84.54665978824694,0.055683474651666405,2.1244832338080055,32.3008475610825,37.55169561621172,13.399503722084416,128300.0,1120700.0
2002-09-17,88.64,89.32,88.36,89.1,75400.0,89.32,85.06,87.19,0.8764285714285701,87.27207137353888,85.61609675758041,83.57684060732258,1.0761433911272462,0.9999637800342389,0.0761796110930073,76.2931034482758,89.62634127163281,84.68765872836721,0.05666420991160319,1.203998182644228,33.28746804576526,37.00081499592501,13.773431132844454,129705.0,1196100.0
2002-09-18,89.46,89.56,89.02,89.12,196600.0,89.56,85.06,87.31,0.8621428571428557,87.44806457605898,85.75350472787137,83.63199642217509,1.0921709620782707,1.0184052164430453,0.07376574563522542,74.80916030534347,89.8797609007209,84.7192390992791,0.059112844878170014,1.2497159736423624,33.850768216526795,35.459817729908934,14.001657000828624,137495.0,1392700.0
2002-09-19,89.7,89.77,89.26,89.72,109900.0,89.77,85.06,87.41499999999999,0.8378571428571411,87.66443937833908,85.9090535620725,83.6925735722032,1.1401450309193422,1.0427531793383047,0.09739185158103747,74.45820433436526,90.19002856151245,84.79997143848753,0.0616041730730318,1.3785310734463208,34.28571923042515,32.480818414322336,14.40750213128743,140990.0,1502600.0
2002-09-20,89.45,89.52,89.06,89.3,113500.0,89.77,85.2,87.485,0.83642857142857,87.82020705659251,86.04203185375593,83.74836886004198,1.1312341728213937,1.0604493780349225,0.07078479478647126,67.4528301886792,90.25878038982476,85.15521961017525,0.058188750950887755,2.103818888634801,35.12576097706971,30.230572160546643,16.140051238258053,144945.0,1389100.0
2002-09-23,90.0,90.24,89.77,90.1,163200.0,90.24,85.2,87.72,0.8292857142857122,88.03733019405989,86.201167859491,83.81156916989231,1.1751788375842978,1.0833952699447975,0.09178356763950024,66.61290322580635,90.53311282550827,85.30088717449173,0.0595132414779455,3.17187678919042,35.1617684666275,28.85443583118004,16.27906976744203,152100.0,1552300.0
2002-09-24,90.3,90.94,90.21,90.68,251900.0,90.94,85.2,88.07,0.8564285714285701,88.28901303272086,86.37680833558939,83.87991176521676,1.2424838730813264,1.1152129905721033,0.12727088250922303,69.67455621301782,90.87758714099498,85.42641285900503,0.06183835059885141,3.339031339031351,36.42739918665215,31.609674728940888,15.763135946622334,163500.0,1804200.0
2002-09-25,90.1,90.36,89.26,89.58,127200.0,90.94,85.84,88.39,0.8671428571428551,88.41196417246172,86.50242369497803,83.93662906108526,1.1933070903729543,1.1308318105322737,0.062475279840680686,57.31707317073168,90.83474252551247,85.88325747448755,0.05603826493084934,2.6234391110092625,36.406571140373465,31.219110378912813,19.604612850082383,154770.0,1677000.0
2002-09-26,89.05,89.53,88.61,89.37,429000.0,90.94,86.35,88.645,0.8435714285714268,88.50320567984632,86.614877667724,83.99069245351227,1.1244271940587254,1.1295508872375641,-0.005123693178838762,64.58015267175581,90.75014553958687,86.31785446041314,0.05006315177416273,1.5914516312379279,34.52264721496132,32.091447925486996,24.13209144792561,175315.0,1248000.0
2002-09-27,89.53,90.04,89.48,90.04,298200.0,90.94,86.45,88.695,0.8507142857142844,88.64956704367047,86.74919619055835,84.0508845684027,1.111094771658017,1.1258596641216547,-0.014764892463637658,69.11142454160795,90.81535653816493,86.60064346183506,0.04751220945495189,1.4192385672448848,32.88925522623937,36.10411418975665,23.9294710327457,183440.0,1546200.0
2002-09-30,90.66,90.9,90.08,90.4,297800.0,90.94,86.75,88.845,0.8407142857142844,88.81627494427329,86.8923649673992,84.11405984632904,1.116705041610075,1.124028739619339,-0.007323698009263913,68.84779516358468,90.96437292064537,86.78362707935462,0.047041270127267346,1.6529854942089361,33.42431181468863,43.84027187765521,22.00509770603235,194425.0,1844000.0
2002-10-01,89.16,89.3,88.8,88.94,257500.0,90.94,86.75,88.845,0.8835714285714279,88.82805828291393,86.97266438044237,84.16207915134069,0.9919073324088572,1.0976044581772426,-0.10569712576838541,60.273972602739654,90.97219673731094,86.86580326268906,0.04618128267998833,-0.17957351290683876,33.25381106242695,41.71382376717877,29.264349232012993,202195.0,1586500.0
2002-10-02,89.24,89.48,88.84,89.45,91000.0,90.94,86.75,88.845,0.8685714285714283,88.88729082739832,87.06981479689561,84.21469527918805,0.9235113228363048,1.062785831109055,-0.13927450827275023,59.41475826972009,91.01121873612468,86.96978126387532,0.04541425738982651,0.3702872531418322,30.916913309212987,37.00657894736855,29.76973684210531,203430.0,1677500.0
2002-10-03,89.3,89.51,88.8,89.23,29900.0,90.94,86.75,88.845,0.8500000000000004,88.91992979621753,87.1545279421154,84.26459880874837,0.8418505025405807,1.01859876539536,-0.1767482628547794,53.09491059147181,91.03675620412004,87.01724379587996,0.045149363768745156,-0.5461435577351681,27.58207101653897,31.092436974790044,30.75630252100848,172505.0,1647600.0
2002-10-04,88.4,89.72,88.4,89.51,131000.0,90.94,86.75,88.845,0.9128571428571429,88.97612695848252,87.24689939536577,84.3167918554275,0.7906136717955974,0.9730017466754076,-0.18238807487981024,53.9189189189189,91.00754461580291,87.2514553841971,0.04214193091631629,0.23516237402017026,24.807324754397747,26.76056338028181,31.76838810641629,172055.0,1778600.0
2002-10-07,89.9,89.96,89.46,89.66,433800.0,90.94,86.75,88.845,0.8800000000000006,89.04125772434134,87.34153079162594,84.36995810562225,0.7534268252370424,0.9290867623877346,-0.17565993715069217,53.79403794037941,90.9334321818728,87.55856781812722,0.0378153011198887,-0.4883462819089912,21.679001345913235,29.707792207792274,28.571428571428527,189555.0,2212400.0
2002-10-08,89.5,90.52,89.32,89.69,530900.0,90.94,86.75,88.845,0.9271428571428574,89.10304270297549,87.43362762332688,84.42289384586482,0.7180989332012899,0.8868891965504457,-0.1687902633491558,53.85656292286868,90.88512566898622,87.80087433101376,0.034521466012697816,-1.091751213056913,19.018269113321733,30.662557781201873,27.118644067796577,199300.0,2743300.0
2002-10-09,90.3,90.38,89.95,90.15,402900.0,90.94,87.47,89.205,0.9300000000000007,89.20275292173973,87.54015203025524,84.47987997675175,0.7189320783789555,0.8532977729161477,-0.13436569453719227,52.965517241379345,90.72770341403248,88.24429658596753,0.027751903404610142,0.6363027461486981,16.509976308732664,28.955453149001592,27.035330261136664,210560.0,3146200.0
2002-10-10,90.17,90.17,89.28,89.44,97100.0,90.94,88.18,89.56,0.9464285714285724,89.22534788157404,87.61465587220601,84.52923440484378,0.6547536926534434,0.8135889568636069,-0.15883526421016347,50.92838196286472,90.57718519587029,88.54181480412971,0.022726459970640423,0.07832606019917421,14.541998538368388,28.452830188679297,30.11320754716974,213245.0,3049100.0
2002-10-11,89.1,89.22,88.06,88.38,421800.0,90.94,88.06,89.5,0.9778571428571438,89.14483855951937,87.64466936741363,84.56755048041748,0.5124514965134779,0.7533614647935811,-0.24090996828010325,38.97435897435904,90.63447368389376,88.44452631610625,0.02445789140868009,-1.8436250555308842,14.419678941620402,22.27903579254937,38.056975894813654,226580.0,2627300.0
2002-10-14,88.5,88.55,88.07,88.25,18300.0,90.94,88.06,89.5,0.9521428571428581,89.05961583956514,87.66840782359348,84.60419176916955,0.3847508984378578,0.6796393515224365,-0.29488845308457867,33.46938775510205,90.71626704700122,88.29473295299877,0.027054584288143783,-2.3783185840708043,14.7325349134301,17.629407351838005,39.084771192798115,223845.0,2609000.0
2002-10-15,87.0,87.3,86.15,86.16,297100.0,90.94,86.15,88.545,1.0007142857142861,88.78346195008274,87.60925457560943,84.61967244808329,0.11359229996334363,0.566429941210618,-0.4528376412472743,29.496402877697875,91.28116563861053,87.43583436138948,0.043032630104814305,-3.1257027209354638,16.30738059516516,16.773733047823036,44.111349036402494,234930.0,2311900.0
2002-10-16,86.6,86.6,85.89,86.2,125200.0,90.94,85.89,88.41499999999999,0.9821428571428571,88.53741795483677,87.55398969029142,84.63539710034118,-0.09695751137665809,0.43375245069316276,-0.5307099620698208,30.599755201958445,91.59895189173758,86.82604810826243,0.05350039269693325,-3.633314700950252,18.31479600619502,17.090909090909154,42.10909090909085,231360.0,2437100.0
2002-10-17,85.14,85.56,85.07,85.15,233400.0,90.94,85.07,88.005,1.0150000000000006,88.21480672104279,87.45971558478979,84.64051752720346,-0.3445739446330549,0.27808717162791924,-0.6226611162609741,21.403508771929907,91.96654853933221,86.00145146066781,0.06703561402796457,-4.572453210803539,20.89836628207299,12.948627726952866,46.51653764954254,237535.0,2203700.0
2002-10-18,85.02,85.39,84.28,85.37,459100.0,90.94,84.28,87.61,1.0328571428571434,87.94387274761014,87.37776595401373,84.6477760592711,-0.5170987975304229,0.11904997779625083,-0.6361487753266737,20.0951248513675,92.17301014580778,85.40198985419221,0.07626096344210133,-4.625181543961565,24.00191543905196,6.777316735822985,51.17565698478552,254815.0,2662800.0
2002-10-21,85.5,85.6,84.5,84.54,134900.0,90.94,84.28,87.61,0.9971428571428567,87.61969439069489,87.26648101464065,84.64670366067139,-0.7125858042445259,-0.0472771786119045,-0.6653086256326214,21.722365038560525,92.32679843847978,84.69220156152022,0.08625737211214121,-5.710461744367601,27.56634380615024,8.524355300859588,43.83954154727789,253400.0,2527900.0
2002-10-22,84.85,84.85,84.22,84.3,205000.0,90.9,84.22,87.56,0.9964285714285707,87.30353302015251,87.15014842583122,84.64325387300302,-0.8767698031886937,-0.21317570352726237,-0.6635940996614313,15.712383488681809,92.29927097772163,84.08172902227837,0.09317944626057531,-6.009588582896641,31.987922573075135,7.240143369175568,45.87813620071682,251055.0,2322900.0
2002-10-23,84.75,85.2,84.18,84.33,127800.0,90.9,84.18,87.54,1.018571428571427,87.0203393991856,87.03955436991627,84.64013691904279,-0.9930191493336906,-0.36914439268854804,-0.6238747566451426,16.530054644808814,92.32379033071167,83.53220966928832,0.09998613253370205,-6.4559068219633975,36.575305510030034,9.537166900420768,44.60028050490881,251085.0,2450700.0
2002-10-24,84.16,85.25,84.08,85.07,339600.0,90.9,84.08,87.49000000000001,1.007857142857142,86.83459278973935,86.96231694364505,84.64441416362943,-1.013749900309577,-0.4980654942127538,-0.5156844060968231,21.465295629820034,92.2307642351289,83.19523576487109,0.10301242085275633,-4.885957066189627,40.48860324764997,9.638554216867474,42.94826364280657,246615.0,2790300.0
2002-10-25,85.35,85.56,85.15,85.38,146100.0,90.9,84.08,87.49000000000001,1.0071428571428567,86.6960601430975,86.90026529879623,84.65173342568288,-0.9937098915264784,-0.5971943736754988,-0.3965155178509796,23.047858942065574,91.97304960320287,82.98695039679711,0.10272175590312935,-3.3944331296673402,44.76473850585601,10.141843971631259,42.978723404255355,239010.0,2936400.0
2002-10-28,85.56,85.64,85.2,85.26,97800.0,90.52,84.08,87.3,0.9528571428571421,86.55929251042154,86.83594116943168,84.65778582940743,-0.9762573502687673,-0.6730069689941525,-0.3032503812746148,22.4159402241595,91.5992906667633,82.8467093332367,0.10034717142871252,-3.3881019830028225,49.53349062867374,7.121439280359847,45.42728635682164,229010.0,2838600.0
2002-10-29,85.82,86.89,85.77,86.37,125000.0,90.52,84.08,87.3,1.0199999999999991,86.54126465228616,86.81766896670887,84.67482278632875,-0.8629112583971192,-0.7109878268747458,-0.15192343152237342,28.225806451612925,91.40900173984872,82.7799982601513,0.0990763306488632,0.24373259052925533,52.62648202764665,15.406162464986025,42.436974789916015,222385.0,2963600.0
2002-10-30,86.37,86.68,86.07,86.34,31900.0,90.52,84.08,87.3,1.0,86.52209659016367,86.79893685036734,84.69139171382797,-0.7666667561227882,-0.7221236127243543,-0.044543143398433904,30.625000000000043,91.11810038166107,82.75989961833892,0.09613868072237024,0.16241299303945134,55.42604873913628,15.714285714285733,38.50000000000001,219430.0,2931700.0
2002-10-31,86.05,86.86,86.02,86.73,512700.0,90.52,84.08,87.3,0.961428571428572,86.54189691490998,86.79623344447059,84.71167637339187,-0.6514134650973489,-0.7079815831989533,0.05656811810160445,38.744884038199245,90.85173464366237,82.77626535633762,0.09302035716963568,1.8555490311215506,55.510200396953,17.68202080237737,30.980683506686475,243570.0,3444400.0
2002-11-01,86.3,86.93,85.25,85.98,125100.0,90.52,84.08,87.3,1.0471428571428578,86.4883829230138,86.76422428978547,84.72429650898002,-0.6135208471703208,-0.6890894359932269,0.07556858882290607,35.723270440251596,90.48306545701804,82.79193454298196,0.08877369400128211,0.7145367225020571,55.30605680873449,16.234652114597502,33.697135061391506,243275.0,3319300.0
2002-11-04,85.48,85.75,85.25,85.6,342500.0,90.52,84.08,87.3,0.9492857142857157,86.40377502558391,86.71856843528408,84.73300997655235,-0.6071545983993474,-0.672702468474451,0.06554787007510365,45.512820512820504,90.0286910736192,82.84030892638077,0.08316565893524495,1.2538443340430527,52.94544967673232,17.908201655379923,22.723852520692294,238710.0,2976800.0
2002-11-05,85.6,85.6,85.09,85.27,73800.0,90.38,84.08,87.22999999999999,0.9350000000000013,86.29579645171877,86.66176182997883,84.73835316086527,-0.6215724422579854,-0.6624764632311579,0.04090402097317258,42.87901990811633,89.4947852103374,82.9322147896626,0.07611998608889331,1.1506524317912215,50.654609461363826,18.181818181818123,22.307104660045816,215855.0,2903000.0
2002-11-06,85.05,86.13,84.91,85.61,118500.0,90.17,84.08,87.125,0.941428571428572,86.23048250393603,86.62051626801887,84.74702626374224,-0.5986625200132352,-0.6497136745875735,0.05105115457433829,53.951890034364204,88.70021002600927,83.27278997399074,0.06311944377336597,1.51784655519982,47.777320927695754,22.078907435508306,15.933232169954426,201635.0,3021500.0
2002-11-07,87.05,87.73,86.85,87.73,147900.0,89.22,84.08,86.65,1.0135714285714295,86.37329369403736,86.66402543397892,84.77670759445128,-0.40477397671591575,-0.600725735013242,0.19595175829732625,65.28497409326422,88.23820390750642,83.56379609249358,0.05441622117336052,3.1268367226989557,46.232452309776434,31.782945736434115,9.231853417899938,204175.0,3169400.0
2002-11-08,88.4,88.65,87.95,88.44,294700.0,88.65,84.08,86.36500000000001,1.000714285714287,86.5701228660338,86.73367149539152,84.81315826515326,-0.1916160128594271,-0.518903790582479,0.32728777772305195,75.65789473684202,88.25471679997493,83.55328320002509,0.05472892531139221,3.5839775122979756,45.692140027593,37.25910064239833,9.350463954318348,197820.0,3464100.0
2002-11-11,88.55,88.92,88.4,88.92,70000.0,88.92,84.08,86.5,0.9928571428571443,86.79392068831629,86.81940986812127,84.85402236201742,0.01586234643393425,-0.4119505631791964,0.4278129096131307,79.46428571428572,88.44298766132518,83.43201233867482,0.058309531027204105,4.292751583391974,45.38252337151202,39.496402877697854,7.410071942446041,200405.0,3534100.0
2002-11-12,89.15,89.15,88.37,88.41,494300.0,89.15,84.08,86.61500000000001,0.9757142857142875,86.94783300371473,86.88178595172435,84.8894052240869,0.13755208837108057,-0.30205003286914106,0.43960212124022163,74.51923076923075,88.78875115604482,83.31124884395517,0.06365487869947303,2.361931226120162,45.60007055878071,39.311859443631,7.540263543191794,210265.0,3039800.0
2002-11-13,88.45,88.69,87.96,88.6,104700.0,89.15,84.08,86.61500000000001,0.9442857142857163,87.10518224145619,86.94916689479399,84.92632656514077,0.2464822042663286,-0.19234358544204713,0.4388257897083757,72.71557271557269,89.13721027938789,83.20278972061209,0.06886875430864337,2.6175584896918958,45.36559159158997,40.62027231467468,10.13615733736763,209240.0,3144500.0
2002-11-14,87.65,87.65,86.76,86.76,118000.0,89.15,84.08,86.61500000000001,1.0407142857142861,87.07230774226989,86.94174858519423,84.94457207195529,0.1822367713721036,-0.117427514079217,0.2996642854513206,57.41935483870973,89.18840813514076,83.31259186485924,0.06812501110464889,0.03459010722932643,43.318601619998795,34.72889498970487,17.433081674673925,203470.0,3026500.0
2002-11-15,86.54,87.23,86.26,87.11,110700.0,89.15,84.08,86.61500000000001,1.0785714285714292,87.07589748110132,86.9483466798925,84.966118618503,0.1577454860974541,-0.06239291404388279,0.22013840014133687,59.70619097586565,89.26866736220623,83.40633263779378,0.06790021397900621,1.3142591300302264,39.83957755798144,32.98013245033113,20.132450331125764,186050.0,3137200.0
2002-11-18,87.02,87.63,86.96,87.5,32200.0,89.15,84.08,86.61500000000001,1.0100000000000011,87.1162881971869,86.96998014342613,84.99133136856766,0.1678705989324385,-0.01634021144861853,0.18421081038105702,56.41316685584561,89.33221907178843,83.63878092821157,0.06583112942142735,2.219626168224309,37.58750589036681,29.20792079207914,21.49929278642142,180915.0,3169400.0
2002-11-19,87.95,88.23,87.51,87.82,51800.0,89.15,84.08,86.61500000000001,1.018571428571429,87.18330836888339,87.00331425544863,85.01947732509933,0.19941738991219893,0.026811308823544964,0.17260608108865397,58.13186813186808,89.37125061971619,83.95174938028381,0.06253643474244477,2.9905007622845092,36.13902990772935,33.16970546984574,21.31837307152869,173255.0,3221200.0
2002-11-20,88.2,88.22,86.81,86.96,307400.0,89.15,84.08,86.61500000000001,1.0592857142857142,87.1620409051802,87.00161565719574,85.03878600843169,0.15325698523922426,0.05210044410668083,0.10115654113254344,51.20167189132701,89.2717696438693,84.31423035613071,0.05711911430344149,1.5769185842775313,34.884927331146834,30.681051921780256,25.21915037086983,182235.0,2913800.0
2002-11-21,86.5,86.5,85.86,86.12,323200.0,89.15,84.91,87.03,1.017857142857142,87.06279891421066,86.96704249416847,85.0495443566065,0.04833636066365443,0.05134762741807555,-0.0030112667544211213,50.724637681159415,89.21257658915945,84.47842341084052,0.05451236020656147,-1.8351761085147578,32.918165826382356,31.929824561403613,27.5087719298246,181415.0,2590600.0
2002-11-22,86.33,86.39,85.88,86.04,184800.0,89.15,84.91,87.03,1.0021428571428561,86.96538949380964,86.93068788655403,85.05939963664028,-0.040799015977199815,0.03291829873902048,-0.0737173147162203,52.35042735042742,89.17695966727823,84.58004033272178,0.05291204768218197,-2.7137042062415073,32.60289187474475,32.4305060584463,27.940128296507527,183350.0,2405800.0
2002-11-25,86.0,86.38,85.8,85.88,288200.0,89.15,84.91,87.03,1.0071428571428567,86.86201906582777,86.8894844400225,85.06756481438515,-0.12293301173880877,0.0017480366434546313,-0.1246810483822634,53.31882480957562,89.13149981050724,84.68750018949278,0.0511336461608277,-3.418803418803429,32.479590164648336,32.26950354609938,27.23404255319152,192870.0,2117600.0
2002-11-26,86.2,87.02,86.15,86.96,377800.0,89.15,84.91,87.03,1.0014285714285711,86.87135058336798,86.89224975610006,85.08639501523704,-0.09972821626156758,-0.018547213937549812,-0.08118100232401777,56.79758308157098,89.14646007891409,84.7315399210859,0.05078181435061586,-1.6400859631263476,32.013832604139104,33.2382310984309,27.389443651925856,205510.0,2495400.0
2002-11-27,86.25,86.33,84.96,85.0,325600.0,89.15,84.91,87.03,0.9928571428571422,86.69312671828531,86.81804388331182,85.08553536334415,-0.23676459340889267,-0.062190689831818385,-0.17457390357707428,36.028659160695945,89.23207671596977,84.51192328403023,0.05433457767680652,-4.063205417607218,29.825849233455962,22.01438848920866,36.187050359712366,220195.0,2169800.0
2002-11-29,85.16,85.63,85.14,85.55,31700.0,89.15,84.91,87.03,0.9721428571428561,86.58425750702004,86.76831667220155,85.09015690201734,-0.29755646047976825,-0.10926384396140837,-0.18829261651835988,34.96357960457853,89.24589820670946,84.38010179329055,0.056049167905946176,-1.3946519133241186,28.427945341751336,15.723732549595907,36.95811903012506,196145.0,2201500.0
2002-12-02,84.36,85.4,84.15,85.24,284900.0,89.15,84.15,86.65,1.0349999999999986,86.45623298254195,86.70838268505639,85.09164787811667,-0.3665238040768486,-0.16071583598449643,-0.20580796809235216,30.508474576271084,89.28360023675384,84.26839976324615,0.05779478742403073,-2.1467110549879487,27.29889660079189,12.905452035886867,41.545893719806884,204135.0,1916600.0
2002-12-03,85.7,85.7,85.12,85.36,113800.0,89.15,84.15,86.65,1.0207142857142841,86.35182984134748,86.65550493270125,85.09431804848367,-0.40680848861498475,-0.2099343665105941,-0.19687412210439065,33.149171270718185,89.29745946131072,84.23054053868927,0.05839886269214714,-2.4457142857142844,26.11630955843727,13.575927221833453,42.1273617914627,192700.0,2030400.0
2002-12-04,85.9,86.0,85.55,85.8,129000.0,89.15,84.15,86.65,1.0142857142857125,86.299274618362,86.62195571965414,85.10133975944403,-0.398634854123614,-0.2476744640331981,-0.1509603900904159,34.94623655913975,89.26864425475354,84.31235574524648,0.05710634815454527,-2.300159416989289,24.892761257516103,15.774647887323937,39.5070422535212,195460.0,2159400.0
2002-12-05,85.28,86.28,85.26,86.02,206400.0,89.15,84.15,86.65,0.9557142857142844,86.27267703566086,86.59834961300103,85.11048065736001,-0.37013830454634444,-0.2721672321358274,-0.09797107241051706,45.18229166666659,89.25456857248177,84.36743142751824,0.056296289006733384,-1.0809567617295235,25.056246339096134,16.741405082212243,35.12705530642757,199855.0,2365800.0
2002-12-06,87.0,87.09,85.76,86.17,440500.0,89.15,84.15,86.65,0.9814285714285701,86.26289827035983,86.58155158896179,85.12102313838132,-0.33162803573742394,-0.28405939285614673,-0.04756864288127721,43.716577540106954,89.15252670447833,84.31347329552165,0.055792528898535594,0.05805852299116676,24.461427966308886,22.197962154294043,30.567685589519716,214485.0,2806300.0
2002-12-09,86.2,86.85,86.17,86.65,400300.0,89.15,84.15,86.65,0.9821428571428551,86.29976510175413,86.58423584037506,85.13623683849693,-0.2593863375453793,-0.27912478179399325,0.01973844424861393,44.3857331571995,88.92568985325836,84.36131014674162,0.05268000146019894,0.7089725708972594,24.991821231027036,19.272727272727355,30.545454545454632,219765.0,3206600.0
2002-12-10,86.61,86.93,86.5,86.88,151600.0,89.15,84.15,86.65,0.9607142857142839,86.35502556825374,86.59583443487016,85.15358771572582,-0.18148316844853696,-0.259596459124902,0.07811329067636502,43.716577540106954,88.56271667371537,84.52028332628463,0.04671092305345695,1.1644154634373516,25.77404266321459,15.836431226765901,31.22676579925659,223845.0,3358200.0
2002-12-11,87.15,87.65,86.96,87.46,163800.0,88.69,84.15,86.42,0.9149999999999991,86.46026122842005,86.62972328056152,85.17653709168876,-0.07211193148151551,-0.22209955359622469,0.14998762211470917,53.47222222222222,88.36974434348211,84.61825565651789,0.04337281992929247,0.574977000919974,25.807286396770788,22.248243559719057,27.322404371584724,207320.0,3522000.0
2002-12-12,87.06,87.6,87.06,87.38,135800.0,88.23,84.15,86.19,0.874999999999999,86.54785539714196,86.65914589701009,85.19846209575157,0.00801780610211722,-0.1760760816565563,0.18409388775867352,59.78260869565211,88.08656520728297,84.77943479271704,0.03826235829562705,2.8000000000000025,25.672824898672932,23.265306122449076,20.816326530612244,208875.0,3386200.0
2002-12-13,87.14,87.16,86.53,86.53,425800.0,88.23,84.15,86.19,0.8992857142857125,86.54615488312844,86.65408135202931,85.21171122912718,0.002899876219188968,-0.14028089008140726,0.14318076630059623,53.39805825242715,88.0686765316188,84.77432346838121,0.03811960059982289,1.145528930450035,25.418579680454062,22.6370135027801,24.463860206513143,224265.0,2960400.0
2002-12-16,86.9,86.9,85.84,85.88,115700.0,88.23,84.15,86.19,0.933571428571427,86.48271156092572,86.62372522057719,85.21836086863836,-0.052994796779898934,-0.1228236714211056,0.06982887464120667,50.0,87.99070536885115,84.72929463114882,0.0377652933962753,0.750821210699204,25.731549779976508,21.80566182096414,28.23259372609031,224515.0,2844700.0
2002-12-17,86.3,86.35,85.68,85.88,290600.0,88.23,84.15,86.19,0.8999999999999976,86.42531045988518,86.5945595256526,85.22494434258226,-0.09618299019194865,-0.11749553517527422,0.021312544983325576,41.8429003021148,87.83028333969011,84.72771666030988,0.035959696790415184,0.6091846298031722,26.975524597626315,17.539682539682648,30.555555555555593,237435.0,2844700.0
2002-12-18,86.48,86.69,86.25,86.55,191000.0,88.22,84.15,86.185,0.8149999999999977,86.43718565418183,86.59281209327406,85.23812897598941,-0.07547649796272538,-0.10909172773276446,0.033615229770039085,64.5403377110694,87.59572843265741,84.83527156734257,0.032018104230849866,0.8741258741258751,25.38697271879398,22.3488168273446,23.312883435582734,244395.0,3035700.0
2002-12-19,86.8,87.49,86.65,87.32,134400.0,87.65,84.15,85.9,0.8371428571428551,86.52126321092642,86.62132926608685,85.25884411055668,0.0030311697150011696,-0.08666714824321134,0.08969831795821251,65.94594594594591,87.66311570103008,84.8038842989699,0.033156852059352517,1.511276447337817,23.327974946932734,28.583617747440414,22.696245733788302,235745.0,3170100.0
