,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2007-04-19,90.19,91.25,89.83,90.27,15211200.0,96.83,89.6,93.215,1.61272142857143,91.81969568103557,90.41807394668062,81.91520986797661,0.08998144348687731,0.7422359350357262,-0.6522544915488488,34.40860215053772,96.52701836563077,89.58898163436925,0.0745560481770672,-4.243131430996073,32.49897742209892,15.014106590014254,17.982469738374803,21318960.0,974285600.0
2007-04-20,90.889,91.18,90.55,90.97,18670700.0,96.83,89.6,93.215,1.5398642857142875,91.73877228284171,90.43971810563433,82.0053072822256,0.024559997334563377,0.5987007474954936,-0.5741407501609302,41.19782214156087,96.47031665653468,89.34668334346533,0.07667364464036495,-3.9184621884241766,30.468133770565604,13.451556491527542,18.83329235878858,21249830.0,992956300.0
2007-04-23,91.585,93.8,91.42,93.51,27867500.0,96.83,89.6,93.215,1.6462928571428586,91.90746063685678,90.56012131717809,82.11978183663132,0.17564507516583205,0.5140896130295614,-0.3384445378637293,49.453978159126365,96.46945801013092,89.34654198986908,0.07666633680912129,-0.14949279231180057,28.548038955088213,23.949479566645355,17.615768761850227,21838055.0,1020823800.0
2007-04-24,93.96,96.39,91.3,93.24,37687600.0,96.83,89.6,93.215,1.8970071428571447,92.03436914763233,90.66521459885737,82.23043077358027,0.2704764600744767,0.46536698243854446,-0.1948905223640678,44.85294117647061,96.06585825299359,89.48914174700641,0.07088697697164914,-1.0716180371352801,26.73823532737764,26.846423501681166,15.287614701352888,22177815.0,983136200.0
2007-04-25,94.23,95.4,93.8,95.348,42398000.0,96.39,89.6,92.995,1.9791500000000022,92.34995303833402,90.84885324203944,82.36095385046006,0.5098517450020523,0.4742639349512461,0.035587810050806246,53.81782122113613,96.0413506797625,89.5024493202375,0.07048364170104308,2.9787234042553123,25.035245103013953,25.732186616909804,14.653115875863017,22633335.0,1025534200.0
2007-04-26,101.58,102.5,98.3,98.84,62063500.0,102.5,89.6,96.05,2.4071500000000015,92.96805274896887,91.16223154627319,82.5249244589132,0.9701503101732101,0.5734412099956389,0.3967091001775712,62.09302325581389,97.30219860994673,88.80160139005328,0.09135329015198454,7.2133637053910515,26.2780378474393,42.22509725490423,10.237655081142204,24053765.0,1087597700.0
2007-04-27,98.18,99.95,97.69,99.92,24978700.0,102.5,89.6,96.05,2.4071500000000023,93.6301429633528,91.50567344641934,82.69800978768023,1.4058810913167292,0.739929186259857,0.6659519050568722,68.17391304347817,98.60372037830079,88.1170796216992,0.11232429120485332,10.726950354609933,27.369263457045353,40.38534010284831,12.04773873074561,24006765.0,1112576400.0
2007-04-30,100.09,101.0,99.67,99.8,22018200.0,102.5,89.6,96.05,2.441578571428574,94.21774839541443,91.8309411544029,82.86817884451924,1.7216715199469235,0.9362776529972704,0.7853938669496531,66.54740608228971,99.67819008874011,87.73160991125988,0.12749152048057497,9.154544460242796,28.7625908983379,42.88765172414796,11.877854198542515,24035250.0,1090558200.0
2007-05-01,99.59,100.35,98.55,99.47,19018700.0,102.5,89.6,96.05,2.433007142857145,94.71796283394639,92.13051208952434,83.03337109482253,1.9231406988458417,1.1336502621669848,0.7894904366788569,72.27979274611386,100.50129319253676,87.49050680746322,0.13841865852737775,10.094078583287214,32.22923135223201,43.0387439412132,12.037132179166898,24089770.0,1071539500.0
2007-05-02,99.65,100.54,99.47,100.39,18040900.0,102.5,89.6,96.05,2.375864285714288,95.25815684976102,92.45441357620967,83.20607386999842,2.1324611017000166,1.3334124300735912,0.7990486716264253,75.689223057644,101.39734931665505,87.18345068334496,0.15074597873495174,11.050884955752217,36.52258579808276,44.645106592788764,7.486298219294662,23949075.0,1089580400.0
2007-05-03,100.73,101.45,100.01,100.4,20574200.0,102.5,89.6,96.05,2.3265714285714307,95.74785619740283,92.76600520067204,83.37715771208799,2.2729547381048576,1.5213208916798446,0.751633846425013,86.23395149786003,102.21079881176648,86.9830011882335,0.16097565167075223,11.221889885897873,41.01951392348693,48.38480903843788,5.618322485570462,24126385.0,1110154600.0
2007-05-04,100.8,101.6,100.5,100.81,13642400.0,102.5,89.6,96.05,2.3222857142857154,96.2299651309835,93.08145597711628,83.55061882938065,2.3898320345689967,1.695023120257675,0.6948089143113216,85.42296072507534,103.00903511327171,86.7977648867283,0.1708186453440383,10.816752775640314,44.06236563995306,48.62819881889757,5.628690944881925,24173655.0,1123797000.0
2007-05-07,101.08,104.35,101.01,103.92,30769900.0,104.35,89.6,96.975,2.389428571428572,96.96234940422316,93.50649691919016,83.75329923903855,2.7022591809774354,1.8964703324016272,0.8057888485758082,94.43352979698743,104.43776110722355,86.39603889277645,0.18908308920586506,11.132499197946743,47.1221923971169,53.09099605404756,5.470524931244804,24974040.0,1154566900.0
2007-05-08,103.47,105.15,103.42,105.06,27999900.0,105.15,89.6,97.375,2.423714285714287,97.73355422286858,93.95957547137878,83.96530621178444,3.0071834788076757,2.118612961682837,0.8885705171248386,94.80440097799499,105.92915599591836,85.98564400408162,0.2078371443144223,12.676962676962678,51.263344031453606,54.69763055522808,5.098432158434526,25744630.0,1182566800.0
2007-05-09,104.91,106.96,104.89,106.88,25634200.0,106.96,89.6,98.28,2.4701428571428576,98.60464429688109,94.46625878622667,84.19331311514976,3.356999569941806,2.366290283334631,0.9907092866071747,96.0110803324099,107.62706424052467,85.71673575947534,0.2266463003318372,12.094642782229315,56.62472448751133,57.74680469608461,5.002602509976299,26045950.0,1208201000.0
2007-05-10,106.63,108.84,105.92,107.34,42759200.0,108.84,89.6,99.22,2.6137142857142854,99.43658293527336,94.97111138284524,84.42362840753634,3.6295107573552627,2.6189343781387575,1.0105763792165052,95.95732734418858,109.14820195780881,85.7105980421912,0.2405598712053817,8.599757183326595,61.52879646551723,59.71250546567555,4.727809357236566,27011275.0,1250960200.0
2007-05-11,107.74,109.13,106.78,108.74,23346300.0,109.13,89.6,99.365,2.579428571428571,100.32262265572352,95.51106779920426,84.66558235373002,3.913335639148073,2.877814630340621,1.0355210088074522,95.68086382723448,110.59280991391773,86.11599008608226,0.2488634959680042,8.827061649319457,66.42020012510217,54.05405405405405,4.790651307044761,26892980.0,1274306500.0
2007-05-14,109.62,110.0,108.25,109.36,23283800.0,110.0,89.6,99.8,2.3408571428571423,101.18332525994033,96.05416317962762,84.91129795220037,4.140567832699162,3.1303652708123293,1.0102025618868327,97.35605170387778,111.97096610211331,86.5308338978867,0.256321425843258,9.579158316633274,70.33807465765899,54.31465885512022,5.278896619065069,26969610.0,1297590300.0
2007-05-15,109.57,110.2,106.48,107.52,34089800.0,110.2,89.6,99.9,2.4522857142857126,101.78681809232697,96.50380383925007,85.13626016163121,4.1246321685844975,3.329218650366763,0.7954135182177344,86.3299904489016,112.61591987270408,87.60288012729593,0.2498570538371836,8.092892329345535,73.17398376736641,51.846673657229424,10.194570662938373,27331385.0,1263500500.0
2007-05-16,108.53,108.83,103.42,107.34,40241700.0,110.2,89.83,100.015,2.327857142857141,102.3156925597244,96.92875270829909,85.35719289634136,4.050783632100533,3.4735316467135173,0.5772519853870155,81.62202380952381,112.97938574704762,88.93341425295239,0.23818174473431328,6.923000298834547,70.53215345024981,32.83215710340598,20.128873887695637,28514820.0,1223258800.0
2007-05-17,107.15,109.87,107.15,109.44,26260400.0,110.2,90.55,100.375,2.3607142857142835,102.99419803022684,97.41938985699325,85.5968228177708,4.11428368320739,3.601682054012292,0.5126016291950979,82.91839557399723,113.39505004303305,90.43474995696695,0.22528894289319912,9.003984063745008,69.00965928288515,35.521936459909284,18.003025718608196,29067280.0,1249519200.0
2007-05-18,110.23,110.64,109.77,110.02,22190900.0,110.64,91.3,100.97,2.3514285714285696,103.66332202734809,97.9135314312288,85.8398395061512,4.163415818026635,3.714028806815161,0.4493870112114746,84.24932975871316,113.66484071820646,92.06995928179354,0.2099293015708856,9.135998412855862,67.22577461420009,34.81166464155534,18.074119076549234,29243290.0,1271710100.0
2007-05-21,110.31,112.45,110.05,111.98,22853300.0,112.45,91.3,101.875,2.39642857142857,104.45538659617208,98.465157649612,86.09994060559248,4.3108165980927,3.8333863650706688,0.477430233022031,87.79456193353477,114.37588388035583,93.20591611964416,0.2039674746120486,7.7559661277906145,66.53584044807056,39.55290611028322,14.396423248882268,28992580.0,1294563400.0
2007-05-22,112.49,113.75,112.01,113.54,20443200.0,113.75,93.8,103.775,2.4464285714285694,105.32058787272712,99.0563279378625,86.37297602245226,4.501619869106364,3.967033065877808,0.5345868032285557,88.24898196625948,115.01753328139569,94.5942667186043,0.1948675271410425,8.071578145821444,64.9954524032118,41.98540145985404,14.102189781021904,28130360.0,1315006600.0
2007-05-23,114.02,115.0,112.59,112.89,32549100.0,115.0,97.69,106.345,2.515714285714284,106.04148426580072,99.59882488147575,86.6368270073035,4.547957248172835,4.083217902336814,0.46473934583602183,85.0252383623107,115.47916057980302,95.88683942019696,0.18538763244425366,5.623128742514982,62.95228314942738,41.79443498012496,13.713798977853497,27637915.0,1282457500.0
2007-05-24,112.81,114.46,110.37,110.69,31691500.0,115.0,97.69,106.345,2.722142857142855,106.48420005001017,100.03377292533945,86.87616206195719,4.35693431441382,4.137961184752215,0.2189731296616051,75.17838939857288,115.75739293781754,96.79360706218247,0.178439865026606,3.1209241662008447,59.77591943624026,38.23143531881401,18.499081605877727,26119315.0,1250766000.0
2007-05-25,112.0,113.78,111.5,113.62,22605700.0,115.0,98.55,106.775,2.6899999999999986,107.1638000452473,100.5665661439536,87.14226990213672,4.391352992358591,4.188639546273491,0.20271344608510056,74.94855967078189,116.48851625125783,97.43248374874216,0.17815953087836797,4.4877689902519835,55.773149502473125,31.38608603292622,18.720127456186937,26000665.0,1273371700.0
2007-05-29,114.45,114.86,112.69,114.35,23060500.0,115.0,98.55,106.775,2.72142857142857,107.84820004093804,101.10709296183776,87.41299358470252,4.42650890251636,4.236213417522065,0.19029548499429527,74.40882816605358,117.13554515594963,98.2404548440504,0.17546142849620405,4.562911485003651,51.731970396598946,31.758530183727036,18.503937007874015,26052780.0,1296432200.0
2007-05-30,114.3,118.88,113.53,118.77,52801600.0,118.88,99.47,109.175,2.955714285714284,108.8883714656106,101.79975598294217,87.72500359878508,4.756200753466004,4.340210884710853,0.4159898687551511,77.4849745723532,118.50043856623698,98.805561433763,0.1812639976114233,10.463169642857139,48.15578928986846,34.58192363460611,17.03721604639923,27741925.0,1349233800.0
2007-05-31,120.07,122.17,119.541,121.191,46323800.0,122.17,100.01,111.09,2.989999999999999,110.06005037364768,102.56019692478758,88.0579985878519,5.153432821834343,4.502855272135552,0.6505775496987916,79.35653427154422,120.23527002935768,99.15082997064232,0.1922130896963423,12.903856903297939,44.78077989096263,37.55375059722887,16.841853798375535,29156070.0,1395557600.0
2007-06-01,121.1,121.19,118.29,118.4,31616500.0,122.17,100.5,111.33500000000001,3.0293571428571417,110.85433129044314,103.18136567283513,88.35990904966432,5.183282074010862,4.638940632510614,0.5443414415002472,69.33392042270435,120.86470353316028,100.3213964668397,0.18575585957996982,8.187134502923987,40.9467247299829,36.382070689208014,19.572752351984136,29708185.0,1363941100.0
2007-06-04,118.63,121.73,117.9,121.33,31666900.0,122.17,101.01,111.59,3.1779285714285703,111.85201402468665,103.89307682292002,88.68796965613532,5.381331692394042,4.7874188444873,0.5939128479067417,71.92950315110656,121.87553060034647,101.36256939965351,0.1837765256082448,10.27994910016361,37.14462814166682,33.93944842777194,18.657706052909557,30609410.0,1395608000.0
2007-06-05,121.41,122.69,120.5,122.67,32885200.0,122.69,103.42,113.055,3.068642857142856,112.88229840328792,104.62942675143296,89.02609931129815,5.58206764192623,4.946348603975086,0.6357190379511435,78.27336518363691,123.2675686546879,101.84553134531207,0.19032244066983078,9.54634756206465,35.36208272233722,37.38274248737228,15.20216009869415,30715175.0,1428493200.0
2007-06-06,122.3,124.05,121.95,123.64,39722900.0,124.05,103.42,113.735,2.8322142857142842,113.9068414124986,105.37493942784735,89.3705162335738,5.753105008175936,5.107699884815257,0.6454051233606792,79.54825610905661,124.67136719434401,102.29973280565596,0.1971320083366389,8.89554342082086,38.41810304890263,43.93331820130643,8.753877581902074,31301325.0,1468216100.0
2007-06-07,124.99,127.61,123.19,124.069,68395700.0,127.61,103.42,115.515,2.953642857142856,114.87466603987968,106.10803984244157,89.71577477851336,5.855768414688669,5.2573135907899395,0.5984548238987291,78.22932345335957,126.02435598440879,102.66564401559121,0.20428275804641718,9.90256001417309,41.10502565720266,48.22132475635415,8.393992890135644,33439400.0,1536611800.0
2007-06-08,125.825,125.83,122.29,124.49,44345800.0,127.61,103.42,115.515,3.1207857142857125,115.79041213131971,106.82890102509093,90.06178696977194,5.90305434953838,5.386461742539628,0.5165926069987519,78.09490525007766,127.22948559599763,103.1755144040024,0.20879730207239625,12.467250880838376,43.33476217185269,43.876313199514804,10.00434872170466,33518730.0,1580957600.0
2007-06-11,126.0,126.15,119.54,120.19,66937800.0,127.61,103.42,115.515,3.4193571428571405,116.20942049976546,107.35286569077364,90.36157018400307,5.529810516733576,5.415131497378418,0.11467901935515812,64.6127011248754,127.59501818504333,103.95498181495668,0.20418947415319927,5.782432670304516,42.99150771686517,36.26412650665332,14.875394288817834,35698305.0,1514019800.0
2007-06-12,119.35,121.71,118.31,120.38,50948800.0,127.61,103.42,115.515,3.5357857142857116,116.60661854740684,107.86373370290016,90.66026102794335,5.189521923889544,5.370009582680644,-0.18048765879110018,62.79844323029711,127.91199628408167,104.74000371591832,0.1991987394749527,5.273283777874949,41.69624590346069,32.443789014363375,16.870366255227147,37081555.0,1564968600.0
2007-06-13,121.15,121.19,115.4,117.5,61476900.0,127.61,103.42,115.515,3.7772142857142827,116.69170249527285,108.24162649886486,90.9273231072673,4.634030611275108,5.222813788399537,-0.5887831771244292,57.961453440176854,127.64866162383996,106.00133837616005,0.18529701046590974,-1.0692935926580716,39.055145276182046,28.00627824738567,21.294983075206577,38450910.0,1503491700.0
2007-06-14,117.2,119.45,116.42,118.75,34759500.0,127.61,107.15,117.38,3.701499999999998,116.88773082905638,108.65371957734075,91.2041656634139,4.245722253970072,5.027395481513644,-0.781673227543572,64.39182915506036,127.27585091002744,107.51514908997255,0.16832588830112646,-2.0141759701628015,38.2983635898796,28.579147449875553,17.44659500974506,38176800.0,1538251200.0
2007-06-15,120.62,120.67,119.86,120.5,28972100.0,127.61,109.77,118.69,3.617928571428569,117.23175646438435,109.11827959391563,91.49566650258392,4.032708899910901,4.828458165193096,-0.7957492652821951,62.82529267019611,127.17013471066052,108.72686528933947,0.15636713838091243,1.7736486486486402,38.483978618986164,31.647943772087444,17.849598231031944,38312385.0,1567223300.0
2007-06-18,123.28,125.18,122.54,125.09,32521600.0,127.61,110.05,118.83,3.7972142857142837,117.98016061063346,109.74462157062483,91.82993847768259,4.186015145022253,4.699969561158928,-0.5139544161366745,67.50211850596443,127.65471510713316,109.74928489286684,0.15084354277321627,3.0989862358856035,39.21153968102499,36.60578243449149,17.006828313989555,38828920.0,1599744900.0
2007-06-19,124.69,125.01,122.91,123.66,33679500.0,127.61,110.37,118.99000000000001,3.570785714285713,118.52109769533503,110.29032268550229,92.1466555077554,4.144348925151988,4.58884543395754,-0.44449650880555236,58.82926476960856,127.91023906025552,110.66176093974445,0.14459767383021535,0.807043286867204,38.650816401209546,30.88555940069216,18.085255345962246,39370230.0,1566065400.0
2007-06-20,123.87,124.66,121.5,121.55,32054000.0,127.61,110.37,118.99000000000001,3.5536428571428553,118.8095645814936,110.73187865861985,92.43922609971804,3.89615631499548,4.450307610165129,-0.5541512951696488,50.65556407727985,127.92242000421359,111.4505799957864,0.1376248783983757,-1.690391459074736,36.46802712627545,24.421619665936387,21.00661293240334,39950770.0,1534011400.0
2007-06-21,121.7,124.29,120.72,123.9,30965900.0,127.61,110.37,118.99000000000001,3.6014285714285705,119.29436795468469,111.24827557396809,92.752268626089,3.8447671609982734,4.329199520331758,-0.4844323593334847,60.207869339272456,128.0194967175008,112.45450328249922,0.12945260972081457,-0.1362145257880698,35.022657042236254,24.097580325267767,19.79373264577547,39871610.0,1564977300.0
2007-06-22,123.85,124.45,122.38,123.0,22567000.0,127.61,111.5,119.555,3.4757142857142855,119.64728529233376,111.70912751224385,93.05324107757072,3.6888951211315373,4.201138640491714,-0.5122435193601769,53.352067442794066,127.28607340339393,114.41892659660608,0.10646984387404351,-1.1968832837978893,33.53519783789786,24.1882449650637,20.5096588573777,39415385.0,1542410300.0
