,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2023-07-18,66.88,67.48,66.87,67.37,5209722.0,67.92,63.27,65.595,0.841857142857141,65.57432658914104,63.42754383996599,58.824987828864714,1.1327022860093194,1.0255142930879624,0.10718799292135706,70.0557103064067,67.90672246345746,62.778277536542554,0.07848559401484335,3.169984686064331,30.916847485612713,36.79874427286637,11.114882063465172,5297139.9,153627057.0
2023-07-19,67.63,67.99,67.34,67.56,6908949.0,67.99,63.27,65.63,0.8407857142857124,65.76343834255617,63.58960094428105,58.91190337285611,1.153666069543064,1.0511446483789828,0.10252142116408125,69.6327683615819,68.20345146155101,62.803548538449,0.08243686097845171,2.674772036474171,33.95510905136529,39.6482881658315,11.129045960411226,5361711.25,160536006.0
2023-07-20,67.09,67.48,66.105,66.22,8462039.0,67.99,63.27,65.63,0.9079285714285693,65.80692040516988,63.6927538484269,58.984620752230676,1.0500489077014805,1.0509255002434823,-0.0008765925420017862,61.09045848822793,68.20752433535426,63.05147566464574,0.07856297352118363,1.4399509803921573,34.746849734802716,36.71623003697606,19.9433561482181,5524409.7,152073967.0
2023-07-21,66.42,66.5,65.34,65.56,7016915.0,67.99,63.31,65.65,0.9266857142857126,65.78340417610607,63.765979187704275,59.050047411412464,0.9042514286779948,1.021590685930385,-0.11733925725239014,52.97029702970299,68.1869884276842,63.20801157231581,0.0757863975854239,0.7840122982321285,33.83158793707897,31.67509403712177,25.436270580255314,5661180.75,145057052.0
2023-07-24,65.85,66.12,65.46,65.68,5837235.0,67.99,63.31,65.65,0.9388142857142847,65.77355615933406,63.84103882740215,59.11601708891085,0.7892904245578478,0.9751306336558776,-0.18584020909802978,52.380952380952436,68.14609060294478,63.41090939705521,0.07198676172137666,1.233045622688067,33.632159244465235,31.26588249615797,24.34682045741583,5611123.5,150894287.0
2023-07-25,65.85,66.18,65.58,65.89,5463276.0,67.99,63.44,65.715,0.9116714285714279,65.78464604892129,63.9213902459354,59.183419903946564,0.7069786358647718,0.9215002340976565,-0.21452159823288464,50.585175552665824,67.99313014017599,63.81086985982401,0.0634618111795087,-0.1817906377821643,32.80009930098572,27.027281131986935,25.071689361768733,5639012.6,156357563.0
2023-07-26,67.1,67.23,66.39,66.92,6260702.0,67.99,64.265,66.1275,0.9413142857142854,65.89277499664307,64.03898278531048,59.26040080042471,0.7165978483033655,0.8805197569387984,-0.16392190863543288,59.99999999999997,68.05059307033102,63.996406929668986,0.06140519876501598,0.16464601107617494,32.83143126293852,34.14375037940886,22.95422813088078,5626624.25,162618265.0
2023-07-27,68.89,69.22,67.35,67.48,10384163.0,69.22,64.265,66.7425,1.049199999999999,66.04393928267706,64.17392463686693,59.342187857136906,0.7606402757318591,0.8565438606974106,-0.09590358496555151,64.24384525205159,68.19649979339776,64.12050020660224,0.061609613077616907,-0.4572945862221567,34.599274728380635,42.10691138826867,20.59392189967863,5947044.05,173002428.0
2023-07-28,68.15,69.14,68.03,68.81,6244385.0,69.22,64.525,66.8725,1.0988428571428568,66.30737363670781,64.35573151385255,59.43639494313555,0.892575051913937,0.863750098940716,0.028824952973221074,70.27863777089782,68.56898471661393,64.18601528338607,0.0660309507472842,2.4720774385703637,37.33885499232878,40.204630845434835,16.77088885710942,6076633.7,179246813.0
2023-07-31,68.75,69.195,68.52,68.79,7829643.0,69.22,64.525,66.8725,1.0499142857142851,66.54381424273564,64.52962439566225,59.52946564021878,0.984175516992039,0.8878351825509806,0.09634033444105838,66.20046620046618,68.91429617109482,64.21170382890521,0.07064874392965466,2.809744432820227,37.758105456723335,37.894249870737724,17.552453261490733,6205686.15,171417170.0
2023-08-01,68.42,68.92,68.315,68.7,5671842.0,69.22,64.525,66.8725,1.0224142857142857,66.749165267237,64.69316853700883,59.62071473832606,1.0375471005490482,0.9177775661505941,0.11976953439845406,62.00762388818295,69.18911674675263,64.27688325324735,0.07361026019368655,1.9741724803324923,36.03393247027678,33.0450334642093,19.456748033366377,6348828.7,165745328.0
2023-08-02,68.02,68.09,67.2,67.41,6492554.0,69.22,64.525,66.8725,1.0502714285714287,66.81210190845253,64.79971094732221,59.69822006431286,0.9646325623039758,0.9271485653812706,0.03748399692270521,47.67726161369187,69.24628722542788,64.38071277457213,0.07282322361282893,-0.2220248667850866,31.430524259129488,25.91166909234339,26.52375576381609,6334718.2,159252774.0
2023-08-03,67.01,67.645,66.915,67.24,4543216.0,69.22,64.525,66.8725,1.0442857142857136,66.85285410764753,64.89540855723115,59.773262650737614,0.8829515700914214,0.9183091663233007,-0.035357596231879285,50.58365758754857,69.2398540606131,64.58314593938691,0.0695950340558228,1.5403201449712967,27.35856248373724,26.06019151846779,27.162790697674406,6299591.05,154709558.0
2023-08-04,67.48,68.025,67.0192,67.09,4905132.0,69.22,64.525,66.8725,1.0679142857142858,66.87543943072872,64.9814709667515,59.846066007446694,0.7969285526018979,0.8940330435790202,-0.09710449097712237,51.181102362204776,69.17095732408724,64.85604267591275,0.06438873731672713,2.3337400854179347,23.917237833009075,28.02525617358266,24.112422077748278,6291321.05,149804426.0
2023-08-07,67.46,68.16,67.39,68.13,4493459.0,69.22,64.8,67.00999999999999,1.1007714285714283,66.99492138970693,65.10494269354557,59.9284932113527,0.8034127576730583,0.8759089863978279,-0.07249622872476957,54.63414634146337,69.13752894178704,65.21447105821296,0.058399694586966686,3.730207064555402,20.615915957889573,27.123835232434264,23.3926856490253,6289231.05,154297885.0
2023-08-08,67.78,68.08,67.4607,67.94,4531874.0,69.22,65.34,67.28,1.1021499999999997,67.0849288764015,65.21612141144574,60.00820969681188,0.7841805792225642,0.8575633049627752,-0.07338272574021099,52.31707317073169,69.18170071454405,65.36329928545594,0.05676021300067803,3.11124601608741,16.667928134496197,23.784680591830178,23.36342603093947,6176705.5,149766011.0
2023-08-09,68.03,68.14,66.97,67.21,8905961.0,69.22,65.34,67.28,1.081792857142857,67.09684041198231,65.29431272864394,60.07986930181873,0.7019424840921431,0.8264391407886489,-0.12449665669650578,56.52173913043476,69.1896432817722,65.39535671822777,0.05638498441199885,0.4333532576210386,15.438596108970177,24.232259938858032,18.888617440624326,6317142.55,140860050.0
2023-08-10,67.79,68.27,67.24,67.44,5574830.0,69.22,65.34,67.28,1.0746500000000003,67.1295222775078,65.37845732752065,60.15310443314392,0.6478591618777898,0.7907231450064771,-0.1428639831286873,63.1284916201117,69.15923375463338,65.39076624536663,0.056015867844916266,-0.05927682276231083,16.723135209543184,25.257392772397537,13.929452113977261,6297720.8,146434880.0
2023-08-11,66.98,67.45,66.81,67.12,4473732.0,69.22,65.34,67.28,1.073221428571428,67.12861539393563,65.44675311859827,60.22242677709274,0.5725761127140885,0.7470937385479994,-0.17451762583391095,59.78260869565218,69.15820045085901,65.38879954914098,0.05603099142631243,-2.4560383665164887,17.273370383906187,25.29101303818267,16.809871481720503,6209593.9,141961148.0
2023-08-14,66.99,67.63,66.85,67.61,3788766.0,69.22,65.34,67.28,1.0860785714285706,67.17446154689415,65.53158632963363,60.29593496836545,0.5461569019708605,0.7069063712325717,-0.1607494692617112,61.25654450261781,69.19077493936538,65.42622506063464,0.05592978418373232,-1.7153656054659239,18.550360813006893,25.780823539470155,16.610873983071393,6149919.75,145749914.0
2023-08-15,67.35,67.47,66.86,67.01,5024749.0,69.22,65.34,67.28,1.043935714285713,67.15879854242804,65.58956333631467,60.36274158559565,0.47137083199288554,0.6597992633846345,-0.18842843139174892,50.62413314840502,69.17717878614769,65.4038212138523,0.056075635822224475,-2.4599708879184834,17.606357391956035,19.637224514371983,17.28144179649807,6140671.1,140725165.0
2023-08-16,66.71,67.04,66.21,66.21,4912685.0,69.22,65.34,67.28,0.9389357142857142,67.06843677648251,65.61389418587096,60.42092326136087,0.343588346033016,0.5965570799143108,-0.2529687338812948,41.47651006711401,69.16487212977981,65.28112787022019,0.05777403953348735,-1.7801513128615998,19.198768341700518,6.694509741272271,24.158812028816765,6040857.9,135812480.0
2023-08-17,66.41,66.55,65.44,65.45,6309866.0,69.22,65.34,67.28,0.8996500000000002,66.91429994062703,65.60746696289563,60.47096382592444,0.17893154539740408,0.5130319730109295,-0.33410042761352543,25.581395348837148,69.23745653298123,65.13154346701877,0.06111399304843311,-2.6621058893515626,20.798705123827208,6.986844090161896,31.327262189263976,5933249.25,129502614.0
2023-08-18,64.73,65.31,64.44,65.06,6811020.0,69.22,64.44,66.83,0.9235785714285721,66.7376999462816,65.58599767023306,60.51662587740778,0.01677671247324497,0.41378092090339263,-0.39700420843014766,24.275862068965438,69.30580625175214,65.01319374824787,0.06391668347001202,-3.0257862572663607,23.278716912960483,6.380461094655014,38.24951083131595,5922954.5,122691594.0
2023-08-21,65.02,65.6529,64.86,65.53,3533505.0,69.22,64.44,66.83,0.9370000000000006,66.62268090377859,65.58380168316509,60.56651019703557,-0.0729659824100537,0.3164315402407034,-0.3893975226507571,29.226736566186048,69.32100268132002,64.98299731867998,0.06459979393971954,-3.8162336709232303,25.74916137838803,8.903033999085135,36.13889312395172,5807768.0,126225099.0
2023-08-22,65.76,65.94,65.43,65.53,4628529.0,69.22,64.44,66.83,0.8662857142857143,66.51861605579967,65.58169181323706,60.615898155274024,-0.1424456894279018,0.22465609430698238,-0.3671017837348842,35.17350157728704,69.3525096941759,64.91549030582411,0.066091986003393,-3.5472475713865137,28.717526561333642,11.997031662268999,29.89528364116091,5766030.65,126225099.0
2023-08-23,65.78,66.905,65.77,66.59,5836593.0,69.22,64.44,66.83,0.9123571428571436,66.52541452667589,65.62123331075718,60.67534195472404,-0.11069964006094324,0.15758494743339727,-0.2682845874943405,45.50484094052563,69.34758968429401,64.887410315706,0.06645330008698179,-0.9224817735455915,29.711153189351897,18.946214671572733,26.1543881625303,5744825.2,132061692.0
2023-08-24,66.87,66.99,65.31,65.31,5732267.0,69.195,64.44,66.8175,0.9605142857142853,66.40966076223057,65.60902808288435,60.72145795517455,-0.18667410690950703,0.0887331365648164,-0.27540724347432344,39.35406698564591,69.37202125967558,64.64597874032442,0.07052847407588762,-3.1583629893238374,31.3283352259939,15.170444404782993,28.263876494734912,5512230.4,126329425.0
2023-08-25,65.4,65.7,64.315,65.38,6548208.0,69.195,64.315,66.755,0.9830142857142862,66.31159783249433,65.60004658943791,60.76781160736187,-0.23848687601410745,0.023289134049031632,-0.2617760100631391,31.393775372124452,69.14744076023261,64.5275592397674,0.06912109998825829,-2.592371871275345,33.88221166968311,13.842263591576828,34.846899478281046,5527421.55,132877633.0
2023-08-28,65.8,66.23,65.63,66.18,4719115.0,68.92,64.315,66.6175,0.9959214285714302,66.29906470559011,65.62278986044035,60.82166422818415,-0.2125454629078547,-0.023877785342345637,-0.18866767756550906,39.00000000000005,68.84067091627128,64.57332908372874,0.06397142477614855,-2.1150717349504355,36.150413135615224,17.464085663671003,34.39528362105436,5371895.15,137596748.0
2023-08-29,66.33,67.76,66.31,67.65,5346323.0,68.27,64.315,66.29249999999999,1.0252071428571443,66.42772520981963,65.70228829728583,60.889607867704704,-0.07253386616754653,-0.03360900150738582,-0.038924864660160714,52.517162471395956,68.6272989734051,64.68170102659492,0.05919477224808799,0.9550813311446138,35.558913545348055,27.625079252276425,29.993938507200546,5355619.2,142943071.0
2023-08-30,67.66,67.84,67.31,67.66,4556830.0,68.27,64.315,66.29249999999999,0.9873500000000013,66.54508471364633,65.77906130523542,60.95697495359819,0.03878614684742843,-0.01912997183642297,0.057916118683851395,51.29107981220657,68.66298649926739,64.67101350073261,0.05987929558154375,2.1900015103458736,33.832986165709066,28.3225661764173,31.14397123613704,5258833.0,147499901.0
2023-08-31,67.74,68.22,67.675,67.73,4070384.0,68.27,64.315,66.29249999999999,0.9816357142857157,66.65793378853716,65.85556870503011,61.024368237641994,0.13114471947342565,0.010924966425546755,0.1202197530478789,53.68802902055623,68.72870422457495,64.65429577542503,0.06109336945712615,3.4835752482811344,32.761268506102915,31.252501291575875,28.19637776597366,5235191.4,151570285.0
2023-09-01,67.95,67.95,66.9228,67.1,4034582.0,68.27,64.315,66.29249999999999,0.9992928571428591,66.70003533248601,65.90436993228383,61.08482228502864,0.1517544875482315,0.03909087065008371,0.1126636168981478,46.96789536266348,68.72962090374116,64.65437909625885,0.06110540705755283,3.1355671687672837,31.63465863914493,29.413656800165732,33.07481719215726,5191663.9,147535703.0
2023-09-05,67.03,67.485,67.03,67.09,4403676.0,68.27,64.315,66.29249999999999,0.9782214285714304,66.7371748246302,65.95086522905702,61.14457529711791,0.1653746250706689,0.06434762153420075,0.10102700353646817,50.51150895140664,68.57352691105761,64.70647308894239,0.05802901893930408,2.380589043186321,31.597367925674032,30.047243174565992,33.787266978700366,5187174.75,143132027.0
2023-09-06,67.09,67.24,66.505,66.88,5208236.0,68.27,64.315,66.29249999999999,0.9714357142857152,66.75077722228447,65.98730188674105,61.20164419963415,0.1574089251230646,0.08295988225197352,0.07444904287109107,54.63347164591979,68.42630307167369,64.74769692832635,0.055245110056727845,2.0601251335266246,27.875157466871432,30.257130462275946,33.10416835170328,5220992.85,137923791.0
2023-09-07,66.59,67.29,66.27,66.76,4850366.0,68.27,64.315,66.29249999999999,0.9650071428571445,66.7516555820669,66.01760377353553,61.25695122252337,0.13980150863849872,0.09432820752927856,0.045473301109220154,59.939301972685904,68.3826016704808,64.74639832951922,0.05462676563275577,0.25529358762577115,23.4680219494437,30.45869386607048,29.364697522594195,5018213.1,133073425.0
2023-09-08,66.78,67.27,66.78,66.96,3645304.0,68.22,64.315,66.2675,0.9292928571428577,66.77149790758433,66.05456048829885,61.31369797652812,0.14036776058206613,0.10353611813983608,0.03683164244223004,64.84374999999994,68.32224928828673,64.75875071171326,0.0535538292704964,2.5264124942581345,19.52513243332772,31.629272642024215,22.806896180659667,4921736.8,136718729.0
2023-09-11,67.27,68.105,67.27,67.97,5761146.0,68.22,64.315,66.2675,0.9544428571428583,66.88564096400488,66.12967576326753,61.37992983745819,0.2197815732377677,0.1267852091594224,0.0929963640783453,67.57925072046109,68.46090588856585,64.70509411143415,0.0564079686576408,3.9614561027837336,16.752493355739492,34.47860382272378,22.20592417416295,4986107.5,142479875.0
2023-09-12,67.82,67.87,67.2,67.26,8751410.0,68.22,64.315,66.2675,0.9730142857142872,66.92129420552823,66.1740022039237,61.438437998279504,0.22285756237556598,0.14599967980265113,0.07685788257291484,61.307189542483705,68.4093229735767,64.7216770264233,0.05539875682077673,1.6319129646418906,14.946175737412549,31.712939172820843,22.29595806844705,5234239.7,133728465.0
2023-09-13,67.35,67.63,66.97,67.48,4535972.0,68.22,64.315,66.2675,0.9219428571428584,66.97450428119221,66.22521780376984,61.49855304307275,0.240277695604604,0.16485528296304172,0.07542241264156227,56.53450807635831,68.4683156649205,64.7096843350795,0.056445228638979335,-0.25129342202513394,13.899276500615512,25.993244080823104,25.31300359489276,5209800.85,138264437.0
2023-09-14,67.9,68.51,67.565,68.42,5912415.0,68.51,64.315,66.4125,0.8755142857142876,67.11217054012629,66.31128769381809,61.56742316204715,0.3261734957629159,0.19711892552301655,0.12905457023989933,74.03400309119016,68.73812156731734,64.66087843268267,0.06112854121297267,1.123263375702055,13.194244700631254,34.55112097379504,22.902457331201276,5259787.35,144176852.0
2023-09-15,68.4,68.465,67.38,67.51,7610987.0,68.51,64.315,66.4125,0.8540857142857163,67.15005906011426,66.3582960195507,61.62655327983773,0.3171611056218353,0.22112736154278032,0.09603374407905499,64.5690834473325,68.78263157457431,64.82236842542568,0.059283157803205436,-0.3248191347999363,12.677587157002511,35.417990833974535,16.70290703509184,5324843.4,136565865.0
2023-09-18,67.24,67.635,67.2107,67.39,3755361.0,68.51,64.315,66.4125,0.823678571428573,67.17291057819861,66.39875499917618,61.68390100839656,0.2969130950483816,0.23628450824390057,0.06062858680448102,59.12518853695322,68.73482401187448,65.10317598812554,0.05426931101404588,0.4321907600596253,12.217198080874612,32.129384728786405,18.787668560031175,5172060.45,132810504.0
2023-09-19,67.23,67.635,66.88,67.44,3366176.0,68.51,64.315,66.4125,0.7647500000000024,67.19834766598922,66.43958813646339,61.741175625228436,0.28165424807433226,0.24535845620998692,0.03629579186434534,47.984644913627555,68.7203101949066,65.3086898050934,0.05090868975838376,0.5216872857355614,12.416116897582436,20.31476206043062,23.32414888152056,5163694.0,136176680.0
