,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2021-10-12,55.25558615,55.25558615,51.2657,54.09590433,1131649863.0857143,79.47600478,51.2657,65.37085239,4.811219317857144,61.0644786493402,54.76027969004318,34.16180472622549,-0.28327555821451966,1.8751008871133656,-2.1583764453278853,35.96924814380692,75.7693218274857,53.06229174751428,0.35250711296497744,-21.983324901318014,23.704335028508662,11.475601267038162,28.537905659464442,1987122272.3002887,15176988554.548637
2021-10-13,54.3851767,56.96010355,53.41110395,55.06,1256066457.690141,78.2723,51.2657,64.769,4.538519289285715,60.49262353987923,54.77203342768854,34.36974696775559,-0.6733999677523315,1.3654007161402264,-2.038800683892558,28.576967670357618,73.97389930603198,52.73277426896803,0.33528028852388647,-19.881845365850104,25.60066339484408,14.847740968028303,30.252625195211852,1791355938.7220778,16433055012.23878
2021-10-14,55.1586,58.3098,55.0227,56.09792003,999849022.1908127,73.2367,51.2657,62.2512,4.500009162857144,60.07408034846216,54.824028980720364,34.5859476947431,-0.888581882031211,0.9146041965059389,-1.8031860785371499,27.88099677444066,72.70396392247262,52.36269165552737,0.3252868987810914,-13.83112419991306,26.85232575496054,17.117175749344344,30.511520761620897,1638078147.5186362,17432904034.429592
2021-10-15,56.08542013,57.11640877,54.77032091,56.27646214,919789593.8675958,73.2367,51.2657,62.2512,4.254600807142858,59.71240242384672,54.88098714382937,34.801773709123765,-1.0328027362151673,0.5251228099617177,-1.557925546176885,25.50811109225839,71.99318355449505,51.82017285850495,0.3258616239866671,-13.100043386141024,28.277837621967546,16.154935035847483,32.695154514185546,1533343834.9109707,18352693628.297188
2021-10-16,56.30621608,62.03,55.8728,57.6143416,1053283618.1333333,73.2367,51.2657,62.2512,4.169130847857144,59.51258710728989,54.9881775146596,35.02876443440612,-1.027301024180197,0.21463804313333476,-1.2419390673135318,23.590458154121464,71.41090446227119,51.471206110728815,0.3245337870348002,-4.389164237478004,29.254924434220648,18.404887702401474,33.36542695876566,1486684863.2659132,19405977246.430523
2021-10-17,57.55029705,58.44492448,54.19837677,56.25162384,1031035696.5124555,73.2367,51.2657,62.2512,4.217271134285715,59.202019177071804,55.03772442937883,35.239937164810044,-1.1199902617120046,-0.052287617835733095,-1.0677026438762716,22.82211442611505,70.83997705668115,51.00719982331883,0.325535276913218,-8.46908232751341,30.57747969007897,18.194795313871808,35.820555971882456,1428889300.27877,18374941549.918068
2021-10-18,56.05595599,56.40742904,54.449,55.4658,652888215.6083916,73.2367,51.2657,62.2512,4.040200615000001,58.84618877925544,55.05451170665809,35.44118953132935,-1.2425334149723994,-0.2903367772630664,-0.952196637709333,26.039957206978187,70.82540421821716,50.415442661782855,0.33668457589438283,-7.832121118461388,32.25266278370801,18.992221521511883,30.838127116828108,1364831346.6225598,17722053334.309677
2021-10-19,55.5487,57.8735,55.2168,57.0322,560155833.6901408,73.2367,51.2657,62.2512,3.9722525621428573,58.67342794313588,55.132068110318556,35.65602545639075,-1.19942809727074,-0.47215504126460117,-0.7272730560061389,31.888127142759473,70.2930196725002,50.12756720749981,0.33491702685514074,-6.042461829984469,32.97318132443258,21.95336755046539,29.03402700070042,1297773480.6396983,18282209167.999817
2021-10-20,56.89,61.35527019,56.7743,59.66942836,722645389.5555556,73.2367,51.2657,62.2512,3.8028035478571427,58.76828512569436,55.31000380638449,35.89496478876497,-0.9416102373361568,-0.5660460804789124,-0.3755641568572444,48.48539491491145,69.50703376669412,50.23030702330586,0.32198354525338146,5.35303113126262,31.74098604575625,29.47144288707253,22.205155582163556,1218171294.206365,19004854557.555374
2021-10-21,59.60641166,64.2695,58.95814999,61.24851069,1413902168.6666667,73.2367,51.2657,62.2512,3.8694120914285706,59.00449708419966,55.54288642927138,36.14723887733448,-0.6029189049391377,-0.5734206453709575,-0.029498259568180196,49.47635411301939,68.55191701500213,50.56731626599789,0.3019596458714423,10.911082894895019,29.708282099386622,34.343727585926835,19.933634185337056,1192517656.417476,20418756726.222042
2021-10-22,61.35997647,68.61308516,61.35997647,65.45076072,1798273988.8888888,71.56485611,51.2657,61.415278055,4.06275066642857,59.61842695427588,55.93143051910388,36.4388162091023,0.004530647394020093,-0.457830386817962,0.4623610342119821,61.572393972533376,67.60385133519769,51.126568017802306,0.27755790651099127,20.990233051160835,29.617406846566915,35.467633448262184,18.985030457372567,1180944823.2841427,22217030715.11093
2021-10-23,65.48190421,68.89560602,64.73330182,65.488,1801095995.5555556,68.89560602,51.2657,60.080653010000006,4.218924848571428,60.17743391101151,56.306197949727256,36.72786281398685,0.48337168483573123,-0.2695899724872234,0.7529616573229546,60.738739118508725,66.76782240851416,51.63904694448585,0.2555388136971296,18.939338903014892,29.594721149128848,34.63303159355978,18.06832214883517,1163085764.3730316,24018126710.66649
2021-10-24,65.4527,67.567,62.06022525,64.44404203,885757545.1111112,68.89560602,51.2657,60.080653010000006,4.301892368571427,60.58377754139137,56.62532909013011,37.00364569175813,0.7697448341153006,-0.06172301116671858,0.8314678452820192,70.25034984337721,66.63186787515382,51.70917568084619,0.25219808353719786,14.877774426461233,30.019695404296176,33.96508909402358,16.385943082859693,1130258091.5619206,23132369165.555378
2021-10-25,64.54211936,69.72794781,64.54211936,69.6717969,864007869.3333334,69.72794781,51.2657,60.496823905,4.314344982857142,61.44930319459219,57.13695527875246,37.32870192268591,1.4023681192304593,0.231095214912717,1.1712729043177423,81.29045947976678,67.90471550681731,50.9275019581827,0.2857341874249709,23.802730752114766,30.423856701296295,37.44473372281041,12.23596922321483,1103082629.5841427,23996377034.88871
2021-10-26,69.77957623,72.85323503,68.0438,69.1834,1406744738.6666667,72.85323503,51.2657,62.059467514999994,4.372884188571427,62.18588384272627,57.60936487566413,37.64566409260944,1.8430713036456936,0.5534904326593123,1.2895808709863812,83.6035050644752,69.40970887677153,50.31492682522847,0.3189783278868492,20.08017114960836,32.355179907577394,42.048444752970944,7.513640052847584,1103116048.5396981,22589632296.222042
2021-10-27,68.8385,69.3722,58.61398683,61.9703,1491967384.8888888,72.85323503,51.2657,62.059467514999994,4.887828014999998,62.165352048180914,57.78038193936357,37.88770027079243,1.5919439261516999,0.7611811313577899,0.83076279479391,62.03956628090646,69.45620964600307,50.31981420399693,0.31953632833848905,10.166241913773,31.79327586434567,35.12763837059262,20.50237566365295,1098810917.4524355,21097664911.333153
2021-10-28,61.6198,64.7054,61.6198,64.16235138,1128848855.1111112,72.85323503,51.2657,62.059467514999994,4.87343515785714,62.355542460735116,58.03065525076108,38.14913958531191,1.5519143937429902,0.9193277838348299,0.6325866099081603,63.507163223426105,69.84483132193007,50.32951766606994,0.3247833471984746,15.679123676211294,31.46887105496475,33.25316963307191,20.56292592326611,1081595946.5857687,22226513766.444263
2021-10-29,64.3226926,66.1868481,63.67895341,64.75939455,773827130.2222222,72.85323503,51.2657,62.059467514999994,4.884992788571428,62.58448075495082,58.294527380143,38.41391824167697,1.550493965744792,1.0455610202168224,0.5049329455279696,64.01168334287475,70.2678738439122,50.3124173310878,0.33099035204455995,13.548827767471705,31.006511077238617,35.340674104320215,20.14524537014142,1072451584.8524354,23000340896.666485
2021-10-30,64.82224204,64.82224204,61.14826285,62.33933235,513281368.1111111,72.85323503,51.2657,62.059467514999994,4.707619873571427,62.561133287812645,58.453147182882496,38.65198206365033,1.3386582530311628,1.1041804667796906,0.2344777862514722,57.53512337028402,70.43871221470319,50.711752195296825,0.3256604935932554,4.474492321079104,29.534439590685587,29.21685727021661,24.74408355567337,1066071641.2024353,22487059528.555374
2021-10-31,62.42887149,64.36965325,60.52772688,64.30482323,529214284.3333333,72.85323503,51.2657,62.059467514999994,4.678718349285712,62.72719899659239,58.68262467492632,38.90723421455928,1.3142260326084525,1.1461895799454431,0.16803645266300937,62.60049650497496,70.68943279246334,51.36920642253667,0.31657286193228945,4.990019358134368,28.031931251153477,29.397336548281366,23.2879958191493,1046714250.9611515,23016273812.888706
2021-11-01,64.29741047,66.3405,62.68538663,64.90321226,684309878.0,72.85323503,53.41110395,63.132169489999995,4.799910087142856,62.93443835501216,58.92656928610568,39.16590066277262,1.3278417821620678,1.182520020388768,0.1453217617732998,64.85343686809941,70.79612742363017,52.34324258436985,0.2997073127475232,-0.8365807424949967,27.503316374681592,31.58795309945841,22.700002995681103,1024347251.7068659,23700583690.888706
2021-11-02,65.05554641,68.12217572,64.4153331,67.69611054,741825674.9268292,72.85323503,54.19837677,63.525805899999995,4.874920274285714,63.387930944058624,59.27047286468977,39.44978334811817,1.5461725965170459,1.2552505356144237,0.2909220609026222,66.15991577410338,71.28041830447589,53.122562757524115,0.2919199426242407,3.3717788602492194,27.732035502331932,31.564342752480705,22.350719032652815,998635212.5687002,24442409365.815536
2021-11-03,67.69111089,75.51919793,67.23762332,75.51919793,1218221872.6666667,75.51919793,54.19837677,64.85878735,5.139249161428571,64.54328970462447,59.907677769211745,39.80868299569908,2.323673253159633,1.4689350791234657,0.8547381740361675,70.7562021092929,73.56259389649097,52.78251495550905,0.32894156536480706,17.185694055075395,28.517865783092677,35.382549974511825,21.201146302635273,1009553855.0924928,25660631238.482204
2021-11-04,75.57156181,81.06519239,74.41552058,79.61599597,2046183782.6666667,81.06519239,54.19837677,67.63178458,5.234843575714286,65.97878553942213,60.68055299277207,40.20477566211004,3.2331556824589853,1.8217791997905697,1.4113764826684156,72.56529910885884,76.55143523185143,52.12762700314857,0.3796081165729807,14.272918903287234,28.73670982105465,38.32742207333467,20.813988380211658,1065873564.5324465,27706815021.148872
2021-11-05,79.21044079,80.970394,72.95156095,74.34556166,1295774843.7777777,81.06519239,54.19837677,67.63178458,5.281576331428573,66.77562136042955,61.216435685604544,40.54448497552188,3.4884345560985537,2.1551102710521666,1.3333242850463871,60.648195993499,77.73556031995545,52.61662392104455,0.38540108161854925,7.461561097026159,27.815151351905666,32.11398269855061,22.609694599423356,1077998125.8146687,26411040177.371094
2021-11-06,74.26287084,78.5068335,72.5684,78.17061662,727908376.6666666,81.06519239,54.449,67.757096195,5.408442710000001,67.86085900419816,61.88130552616907,40.91887434511868,3.9538177210743015,2.514851761056594,1.4389659600177076,63.92026169149763,79.36648065591184,53.17760286308818,0.3951723396098554,26.14206582830807,26.690320303002597,30.98756033337263,22.58537222921129,1062841759.8223794,27138948554.03776
2021-11-07,78.66330813,88.75490241,78.35486206,87.98976338,1609199994.2222223,88.75490241,55.2168,71.985851205,5.77112207,69.7778975161793,62.905166618476166,41.38724140019213,5.056670167695486,3.0232154423843727,2.0334547253111137,71.66928752527477,83.22932104724244,52.567158809757544,0.45158994209236614,37.136126540753956,27.057722854931594,41.7241108538881,17.85758236686991,1110657348.7530706,28748148548.259983
2021-11-08,87.71912319,96.64327333,83.90072635,91.24063434,2851810103.4965034,96.64327333,56.7743,76.70878666499999,6.303882155714286,71.8219676898765,64.01636143108495,41.88329506128475,6.122431219063131,3.6430585977201244,2.4793726213430065,70.59949749117891,87.28847727572769,51.92884601527233,0.507977461778153,40.89173466492826,26.7497759338924,44.68755841447181,16.34838424459861,1225240062.243389,31599958651.756485
2021-11-09,91.26174701,91.42656606,87.21031867,88.4568,2018680035.456446,96.64327333,58.61398683,77.62863008,6.26151161,73.40623743369778,64.97481000241496,42.346713020873956,6.665585642794895,4.247564006735079,2.418021636059816,67.63404672028204,89.96482174494798,52.13123871005203,0.5325071351556204,41.895648646612436,24.853414578539763,41.42476099769965,16.459010880007895,1290041794.5384333,29581278616.300037
2021-11-10,88.2986906,94.0333,79.9364,85.34333081,1492854953.7777777,96.64327333,58.61398683,77.62863008,6.499989240714286,74.54310346953609,65.77357552428104,42.77454006355183,6.766804977937497,4.751412200975563,2.015392776961934,73.11935100760945,91.60578418533902,52.89975828166098,0.5357029944026838,32.716842257308244,26.509967402828757,39.90493096571157,13.486028674730765,1293989433.793989,28088423662.52226
2021-11-11,85.46253955,89.29761797,84.04921486,88.00013952,1637359157.5555556,96.64327333,58.61398683,77.62863008,6.6544751771428565,75.82472595053265,66.64520548489747,43.224546028292615,6.98093244555136,5.197316249890722,1.7836161956606382,73.36424708470383,93.66946111625333,53.09101923074667,0.5529886763734096,35.586724378871295,28.360054403829213,38.978524229755834,13.172945867588512,1285943692.2273223,29725782820.077816
2021-11-12,87.95378179,89.74997815,81.66212332,84.98458043,927440257.3333334,96.64327333,58.61398683,77.62863008,7.053043758571428,76.69709304381526,67.36439665921522,43.64006875865786,6.828583925014627,5.523569784915503,1.3050141400991233,68.9261324348528,94.91930353324948,53.79083485675055,0.5531360419911303,25.538350360298235,29.315326273653955,35.27552902012733,14.846029420362736,1242260905.3162112,28798342562.744484
2021-11-13,84.89269064,98.31917444,84.89269064,97.53648781,1046241640.5853659,98.31917444,58.61398683,78.466580635,7.749651230714284,78.68179730726142,68.54761592003031,44.176351535288134,7.632695685106768,5.945394964953756,1.6873007201530115,77.68650043187854,98.45546683267891,53.563916135321094,0.5906029852365269,29.154560010566044,32.74587422131099,40.002883418240266,11.17899779239679,1250285110.0899239,29844584203.32985
2021-11-14,97.2468,99.7301,91.9095,95.38879727,1977154761.5888503,99.7301,58.61398683,79.17204341499999,8.033842204285714,80.27294016085557,69.60021126708794,44.685928109762884,8.004389748254667,6.357193921613939,1.6471958266407283,74.38113679172966,101.11690995128882,53.47417305371118,0.6163710865009815,19.81109588322343,36.14139722272861,39.842260563422435,10.23183330267989,1305942454.7027,27867429441.740997
2021-11-15,95.43592335,101.45563226,92.819,93.87152292,1860895182.3216784,101.45563226,58.61398683,80.034809545,8.389664982142856,81.56804328077409,70.55202741033939,45.17533701334734,8.083348798319207,6.702424896954993,1.3809239013642145,72.39881302842834,103.12735754510491,53.93253775189508,0.6264466138880649,26.263788750829377,39.18301010187347,37.94361142536598,9.797880414682583,1328649976.8854504,26006534259.41932
2021-11-16,93.8478,101.72258413,84.779,98.9277,2215733355.111111,101.72258413,60.52772688,81.12515550500001,9.335146518571426,83.22134392070036,71.66479888444373,45.71018639629911,8.456435128274961,7.053226943218987,1.4032081850559743,73.33219032586173,105.28800843868079,55.46762685831921,0.6198274976590052,26.553562294261447,40.62511624869024,32.73734722005619,14.957398404521777,1364838275.3965614,28222267614.53043
2021-11-17,98.12445746,109.93024078,92.1738,107.8946,3394639399.111111,109.93024078,60.52772688,85.22898383,10.011922673571428,85.57117783301462,73.08557539877927,46.32893678041554,9.367677863957951,7.516117127366781,1.8515607365911704,73.78028954838568,109.10561995851882,56.02324020048119,0.6429206827555817,22.621764004566415,41.55519765484917,31.102735117059215,13.94632281883665,1478127802.5965614,31616907013.64154
