,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2014-03-21,588.294,604.592,561.813,571.49,29695169.44444444,702.91,553.27,628.0899999999999,20.68128571428569,617.9514572640221,650.68459066993,558.1002626593096,-12.178247429463227,-9.15679195914646,-3.0214554703167664,28.80770361658338,685.3711801489972,568.9071198510028,0.1857068886514171,-9.875258235952755,40.0780933552232,6.64161526293614,30.091732346013323,22342451.703341078,-378416998.45198596
2014-03-22,571.18,572.548,554.391,565.04,27472762.15277778,702.91,554.391,628.6505,19.786785714285696,612.9122708579248,647.3259792711092,558.1693147721523,-14.98357685801011,-10.32214893891919,-4.6614279190909205,29.964064530927445,684.3894097985099,570.4138902014902,0.18166276674124093,-10.609080841638985,43.915646736504165,6.941862354024162,29.839178383842054,23187997.447822075,-405889760.60476375
2014-03-23,565.764,570.238,560.878,561.272,13137691.49825784,696.22,554.391,625.3054999999999,18.19821428571427,607.9941498238368,643.9513134173402,558.2001872619817,-17.311312713902907,-11.719981693915933,-5.591331019986974,17.105903622835726,682.9541268300327,561.2003731699674,0.19572127683509608,-12.045632619801284,48.5730918896762,4.0898832303012345,32.44392110685902,21836591.975462236,-419027452.10302156
2014-03-24,562.507,586.562,551.772,583.412,14198842.0979021,674.28,551.772,613.0260000000001,18.55892857142855,605.6529926977571,641.5772226950916,558.4510510703202,-17.171603624201794,-12.810306079973106,-4.361297544228687,32.66728116358641,677.2962962342091,558.521403765791,0.19222073363800843,-7.218193384223904,52.231563012110584,9.98133358991629,31.81333589916293,18262930.709145226,-404828610.00511944
2014-03-25,585.026,585.438,572.605,583.917,20424957.01388889,669.77,551.772,610.771,18.07699999999998,603.5828981551135,639.3160374913625,558.7044435969838,-16.82617224481544,-13.613479312941573,-3.2126929318738657,29.46327013248448,670.6008240484166,557.0575759515834,0.1849753125084847,-8.206470477268436,52.91119172355157,10.247433597547001,32.661471957262215,17391061.791982524,-384403652.99123055
2014-03-26,583.482,590.028,570.963,580.827,15706614.4278607,665.34,551.772,608.556,18.115928571428558,601.4156697593884,637.0223497466033,558.9245685363173,-16.61027960005606,-14.21283937036447,-2.3974402296915898,29.205162106697586,663.0889078754067,556.2661921245935,0.17521182426811208,-7.967390787659845,55.04231562100002,8.2460975542439,32.59128706781327,17251206.08228015,-400110267.4190912
2014-03-27,580.257,580.56,471.239,471.239,35475810.37037037,648.03,471.239,559.6345,24.990071428571415,589.0178916870657,630.5210419134031,558.0520753170505,-24.993904683506116,-16.3690524329928,-8.624852250513317,13.210275491445188,682.6847149163866,520.8792850836135,0.26887715124874645,-24.28350844268631,58.58845511901324,5.977802613037748,52.130131680867564,17892924.64657332,-435586077.7894616
2014-03-28,477.143,526.023,473.234,495.666,75398755.06072874,648.03,471.239,559.6345,28.023214285714282,580.1272353359166,625.2326088971912,557.4313183487217,-29.328848498932757,-18.96101164618079,-10.367836852751967,22.483651485214025,689.0100136015532,502.37558639844684,0.31330650161141166,-19.381879928175504,61.343141529976535,5.330784426177273,45.55993117950679,20224716.878776424,-360187322.7287329
2014-03-29,501.713,504.859,489.734,491.172,24921434.93927126,648.03,471.239,559.6345,28.257857142857137,571.6553081610674,619.9753301169092,556.7720216487344,-32.74943583581762,-21.718696484108158,-11.030739351709464,19.68781891489469,690.5100470054459,486.29675299455414,0.3470634160354814,-19.465213285062177,63.81689915138794,5.286519552084121,45.18161826040799,20675011.72014558,-385108757.66800416
2014-03-30,492.372,492.372,444.179,460.273,25007250.37313433,648.03,444.179,546.1044999999999,31.028071428571426,561.0474692885848,613.7124936417363,555.8118323785977,-37.521047728410394,-24.879166732968606,-12.641880995441788,17.764292534181692,695.1799824792325,464.8751175207675,0.39705849309824165,-21.824651391884775,66.56865937039035,4.814534304189982,51.63480995319907,21020957.884635635,-410116008.04113847
2014-03-31,462.299,483.022,443.365,457.001,46448404.87804878,648.03,443.365,545.6975,32.730357142857144,551.138281737291,607.5669448714722,554.8286400166216,-41.092914051912885,-28.121916196757464,-12.97099785515542,18.138380677877265,695.6733226241383,446.67087737586166,0.4359499444182877,-20.033421407198738,68.38776590386723,4.564133340607777,46.6707403568116,22583149.00658685,-456564412.91918725
2014-04-01,457.0,495.343,457.0,478.375,30041358.15602837,644.2,443.365,543.7825,34.14092857142858,544.2084453813585,602.5005940921988,554.0679072801379,-41.71804106831041,-30.841141171068056,-10.876899897242357,25.03978430504594,691.0914574947955,435.8802425052046,0.45291503768833036,-15.337852187455747,69.05460325495115,6.953321631138161,42.010322758816905,23138189.44911049,-426523054.76315886
2014-04-02,479.137,495.045,431.269,437.14,33959281.81818182,639.53,431.269,535.3995,37.774642857142865,534.0114505831339,596.0158649121125,552.9044455161564,-45.02179538522233,-33.677272013898914,-11.344523371323419,22.105025190543856,687.7686176877169,419.1030823122832,0.4854501842904351,-22.116193218261383,70.19628005395036,6.284450075163801,42.834668002912,24190855.060998604,-460482336.5813407
2014-04-03,436.444,449.565,414.89,444.718,53592427.11267605,639.14,414.89,527.015,38.65178571428573,525.5073124323592,590.082615307716,551.8279634712196,-46.49262517328475,-36.24034264577608,-10.252282527508669,25.67510976021616,682.0039845580026,406.4595154419975,0.5062998788953512,-23.772908339218258,70.73831427426009,6.141834141834142,40.897204897204894,26266299.559489552,-406889909.46866465
2014-04-04,445.664,454.652,429.091,447.526,30892161.32404181,637.52,414.89,526.2049999999999,37.42192857142858,518.0805207721345,584.4921598054526,550.7901329889189,-46.891154207541206,-38.37050495812911,-8.520649249412095,27.991534932606143,671.9080886208618,397.6960113791382,0.5127356509604322,-23.357942995322965,70.98116885510412,7.314656990649103,37.33964234110252,27384666.962497197,-375997748.14462286
2014-04-05,446.675,463.571,444.197,461.907,17020784.375,632.68,414.89,523.785,37.50885714285715,512.7306616509788,579.6848986366114,549.9057237054471,-45.521817647969556,-39.8007674960972,-5.721050151872355,32.19136687169109,659.242968860935,393.44083113906527,0.5049990086707322,-20.474254812534543,70.811002589619,8.996160906757266,35.83972547436414,28008723.935602598,-358976963.76962286
2014-04-06,463.397,466.319,452.97,460.499,11486721.52777778,622.391,414.89,518.6405,37.79378571428572,507.75621768421894,575.0109418273325,549.0161045640995,-44.042527549752776,-40.64911950682832,-3.393408042924456,32.4558929522735,646.1469697691543,390.34943023084566,0.49358114420524507,-2.2790982919495106,69.41213695781963,9.447698317750657,35.56952862621027,28056339.823180296,-370463685.29740065
2014-04-07,461.474,462.564,445.122,449.423,12078620.73170732,622.0,414.89,518.4449999999999,36.554642857142866,502.20067314286473,570.0859245007705,548.0251283992826,-43.26518599075382,-41.17233280361342,-2.092853187140399,25.738497474061603,632.8738752301265,387.0816247698735,0.4819666161126696,-9.329467827125526,70.73024862618436,6.578214610221503,38.308794075405686,27661341.98823788,-382542306.029108
2014-04-08,447.613,457.424,446.114,453.086,14037298.02120141,609.745,414.89,512.3175,36.44585714285716,497.52308522449664,565.497692167407,547.0804604550111,-41.87090202298259,-41.31204664748726,-0.5588553754953338,26.578181336445965,618.0020838386347,386.2732161613653,0.4614847496045544,-7.754106504442437,72.04836029454911,6.597849647814187,38.42314039220603,27384188.050137114,-368505008.00790656
2014-04-09,453.177,455.728,441.933,442.725,11066679.89547038,604.592,414.89,509.741,36.06942857142858,492.30421996502076,560.683076788293,546.042097664414,-41.127871540848616,-41.27521162615953,0.14734008531091547,25.90381206292487,606.0250769146261,383.64572308537396,0.4494006569240036,-3.8125199609796767,73.12164786018205,5.757744983880301,39.65209952234974,27103151.260938507,-379571687.90337694
2014-04-10,442.256,443.366,358.732,365.176,32636740.27777778,590.028,358.732,474.38,34.287000000000006,480.1967704445426,553.0161326005168,544.2424350010865,-46.26327647318408,-42.272824595564444,-3.990451877619634,29.164522149101288,603.7561251800862,365.2832748199138,0.49218401307557236,-20.092953844739945,72.63926510702593,6.057064526746921,38.2712731605898,27250229.802605174,-412208428.1811547
2014-04-11,363.71,429.767,351.816,420.947,73670357.14285715,590.028,351.816,470.922,35.94178571428572,474.55393516411,547.8369509299083,543.0156147523195,-45.31055638913716,-42.88037095427899,-2.430185434858174,36.93125172718973,593.4385088176693,361.1915911823308,0.4865694422066485,-12.004807943558927,72.24512355995579,5.778192911155944,37.88368095233363,29560109.552109145,-338538071.0382976
2014-04-12,420.889,439.606,415.789,421.116,34810648.95833334,590.028,351.816,470.922,36.56264285714286,469.46460800562335,542.8675018738335,541.8026832622467,-44.03428217640368,-43.111153198703924,-0.9231289776997542,37.55860540448384,581.926435832195,358.688064167805,0.4746649592673513,-3.66564487349591,71.31967415989008,7.602216938834924,37.240391734733144,30643757.425112914,-303727422.0799643
2014-04-13,421.461,427.398,395.254,414.063,15528146.18055556,590.028,351.816,470.922,35.41628571428571,464.18826438604015,537.8163449376048,540.5316416377467,-43.095169534787374,-43.107956465920616,0.012786931133241808,41.03407865020295,562.4864247120927,361.19317528790737,0.43585080676066745,-6.893132277083458,69.81994034886051,7.848286099211833,33.39968698822978,30710222.62924559,-319255568.26051986
2014-04-14,414.828,469.751,407.373,458.787,41624579.29824562,590.028,351.816,470.922,37.03921428571429,463.6738582540363,534.7171549400516,539.7182621189631,-38.30055798326708,-42.14647676938991,3.84591878612283,50.298512451947175,538.2237775884197,372.94282241158044,0.36278975804609,2.516278383825732,66.37432269386451,15.67200013884898,31.779253262468927,31770203.743463434,-277630988.96227425
2014-04-15,458.373,518.996,453.543,515.586,48152451.84397163,580.56,351.816,466.188,38.97564285714286,468.6178717536519,533.9669135698535,539.4781401078292,-29.576647987252386,-39.63251101296241,10.055863025710025,55.560935515205855,517.4387967657485,387.2037032342514,0.2879261001588962,11.621170495359468,62.436426693562034,21.660231023404723,30.20036323051576,33392495.614268977,-229478537.1183026
2014-04-16,522.185,542.378,502.781,527.395,54356754.16725979,542.378,351.816,447.097,37.24857142857143,474.21569349139935,533.709191469075,539.3579098580001,-21.462591460605495,-35.99852710249103,14.535935641885537,64.78867700697037,528.0557076297179,382.20239237028215,0.3204658442686436,14.526850221173104,57.185290035453995,27.14830865996779,26.666410984122113,34336542.80411345,-175121782.95104283
2014-04-17,529.067,533.517,484.874,495.963,44005150.6993007,542.378,351.816,447.097,38.24628571428572,476.2868655398375,532.2289486663661,538.9261197101594,-17.368232740747032,-32.27246823014223,14.904235489395198,57.78792290647806,528.1054260744714,382.1823739255287,0.32060860784675516,10.355500274796793,51.93263755993441,26.440102493612834,26.25614438750354,32766862.58604204,-219126933.65034354
2014-04-18,495.798,498.601,472.741,479.645,24792255.74912892,542.378,351.816,447.097,38.26764285714286,476.6066878693768,530.166833032391,538.3362578224961,-15.264194054353652,-28.870813394984516,13.606619340630864,54.688727143203316,526.505698417051,382.629401582949,0.3165124673639858,5.86180107087837,47.5308441789978,25.47583094259045,28.506179222655465,32760403.626534928,-243919189.39947245
2014-04-19,479.582,503.555,470.561,501.565,20064121.875,542.378,351.816,447.097,39.240500000000004,478.9836699770552,529.0451925213168,537.9703746600833,-11.693175778069929,-25.4352858716016,13.742110093531672,55.664586975649335,531.567446121036,381.6968538789641,0.3282085859308679,13.290417301936852,43.76020087213268,24.12249006583941,27.799449184242953,32513247.20162821,-223855067.52447245
2014-04-20,501.751,510.871,490.84,498.168,15292310.06944444,542.378,351.816,447.097,39.71778571428571,480.81074902685947,527.8343222263633,537.5743311311272,-9.033099626815556,-22.154848622644394,13.121748995828838,55.35008706372269,535.8956580810232,381.4853419189769,0.33663290641957094,36.41860363222118,40.000742346111124,24.65412220865428,27.465385244825548,30955442.46119799,-239147377.5939169
2014-04-21,497.739,510.568,493.201,495.773,14247268.53146853,542.378,351.816,447.097,39.71242857142857,482.2357253100157,526.5770154723882,537.1583974880315,-7.037107204871859,-19.13130033908989,12.094193134218031,56.74947576887232,538.08028793836,381.0405120616401,0.34171738008044195,17.77563446229573,35.148653799122044,24.657448010158753,26.05751348084623,30165737.979969997,-253394646.12538543
2014-04-22,495.455,503.222,487.58,487.924,12763944.09722222,542.378,351.816,447.097,40.021857142857144,482.7774657566809,525.0612109440593,536.668502985663,-6.019231578507231,-16.508886586973357,10.489655008466126,55.01199841172103,540.8508934494275,383.34830655057226,0.34084121020415364,15.864512390885178,30.432322917711193,24.466809207825722,26.85925190877842,29105971.093922026,-266158590.22260764
2014-04-23,488.359,493.249,485.817,491.303,10862710.46263345,542.378,351.816,447.097,39.56735714285714,483.5894213989018,523.7373595344884,536.2171049460047,-4.883605585446503,-14.183830386667987,9.300224801221484,57.13199281192375,543.7690236515817,385.0886763484184,0.3416677221993494,18.65416615345974,25.376028177195963,24.74785311846165,26.731270184838518,26969485.261419892,-255295879.75997418
2014-04-24,490.825,500.465,482.952,500.465,10362477.1024735,542.378,351.816,447.097,34.773,485.19661936091114,522.8247179841163,535.8613626082335,-3.207344701020645,-11.98853324953852,8.781188548517875,74.85312866259824,547.5655781927355,386.58602180726444,0.34465402914360177,9.084389923864444,22.89747560798602,29.64225117188622,13.326226012793189,25943001.050341476,-244933402.65750068
2014-04-25,500.087,500.299,442.951,461.449,34614370.56737588,542.378,351.816,447.097,33.31321428571429,482.93494132653865,520.4178270827784,535.1209410897437,-4.9698714189089515,-10.584800883412607,5.614929464503655,57.92844782360172,547.549130399873,386.55666960012695,0.3446985572720907,-10.50009115841004,19.011603409867234,30.94117520932275,21.00410604972286,26822680.35996027,-279547773.2248766
2014-04-26,461.705,464.543,449.103,458.601,26293487.71929825,542.378,351.816,447.097,32.71485714285714,480.61742310496356,517.9936377854146,534.3595486410895,-6.52132259196776,-9.772105225123637,3.250782633155877,57.261692128275364,547.491230348197,386.424769651803,0.3449270827277699,-13.044113046198769,15.412512350238332,29.35887582749645,21.38827269392674,27563018.669536293,-305841260.9441748
2014-04-27,457.242,459.33,436.39,436.39,8859810.88339223,542.378,351.816,447.097,32.05742857142857,476.4052875711575,514.793495127163,533.3847272615762,-9.434347612546958,-9.704553702608301,0.2702060900613432,54.08531832437359,547.6439040876284,384.96879591237166,0.3488588739468306,-12.011581509104518,12.397529131027067,29.960962914769024,20.084045596741575,27402078.177120537,-314701071.82756704
2014-04-28,430.716,447.534,422.942,440.285,20057905.21276596,542.378,351.816,447.097,29.35842857142857,472.9652601834282,511.8715933574704,532.4583618161874,-11.298405989211062,-10.023324159928853,-1.2750818292822093,46.01987695220067,547.6408516611227,383.69174833887723,0.3520742285242576,-8.206069071917765,10.391652873547102,22.410940640069295,25.202302575556306,27703108.536698766,-294643166.6148011
