,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2016-12-09,119.22,119.94,118.95,119.68,17464736.0,122.98,113.5535,118.26675,2.2775000000000025,119.45871918556762,122.18044095060145,118.49360460209809,-1.5833035309006362,-1.9685293779375064,0.38522584703687013,57.72357723577237,122.63167521003186,114.20732478996817,0.0711398918257862,-0.5814919421830766,26.511391881000694,25.936960953426336,23.08295436725735,25764563.1,3433952627.0
2016-12-12,119.22,119.24,117.65,117.77,17805527.0,122.98,113.5535,118.26675,2.070357142857145,119.29788878694212,122.00748248195042,118.48640455630607,-1.5327359375716725,-1.8813706898643396,0.34863475229266716,36.0917941585536,122.5687534790664,114.14524652093363,0.07117033177702016,-2.192508927829917,24.395060234160628,18.80282904950831,29.877522856650003,25012832.6,3416147100.0
2016-12-13,117.86,121.52,117.61,120.31,29768028.0,122.98,114.0,118.49000000000001,2.2010714285714306,119.39428033104288,121.94091454148177,118.50454978460154,-1.273029293937043,-1.7597024106788803,0.48667311674183744,46.510228640192565,122.61764346092505,114.61935653907494,0.06742866350400746,-0.4633076859435814,22.268916620757953,21.74265779652761,28.10319649521338,23932382.0,3445915128.0
2016-12-14,120.0,121.69,118.85,120.21,25913095.0,122.98,114.0,118.49000000000001,2.294642857142859,119.4719679185626,121.87303553985504,118.52151943848611,-1.0630251794775916,-1.6203669644386227,0.5573417849610312,48.04226227470476,122.76992568236359,114.76807431763642,0.0673732317753553,1.5115689917243547,20.746073720383635,21.385214007782054,23.968871595330725,23493968.3,3420002033.0
2016-12-15,120.08,122.5,119.63,120.57,20139568.0,122.98,114.0,118.49000000000001,2.4232142857142875,119.57654240250902,121.82193610691955,118.54190232964545,-0.8576598455908169,-1.4678255406690617,0.6101656950782448,50.59412132582864,122.88688061044891,115.07411938955104,0.06566421574037654,4.752389226759335,18.886756077755944,22.638172439204087,22.697126013264544,22881049.35,3440141601.0
2016-12-16,120.9,121.5,119.27,119.87,25324299.0,122.98,114.0,118.49000000000001,2.4489285714285733,119.60449074512721,121.7453895929227,118.55511723183804,-0.7428276341913005,-1.3228259593735094,0.579998325182209,48.37935174069631,122.96811456703294,115.20088543296707,0.06522451817042413,3.873483535528588,17.13641860211958,20.796266588887242,23.508823100481248,23217376.0,3414817302.0
2016-12-19,119.85,120.36,118.51,119.24,15918146.0,122.98,114.0,118.49000000000001,2.4596428571428595,119.56977734082938,121.64713902065122,118.5619319857501,-0.6946505154687088,-1.1971908705925494,0.5025403551238405,45.157456922162794,122.95560344202711,115.43539655797288,0.06309136573154384,1.5413437792727525,15.442120303835866,19.515028314215165,25.61347466240739,22869318.15,3398899156.0
2016-12-20,119.5,119.77,118.8,119.09,13684402.0,122.98,114.0,118.49000000000001,2.254642857142859,119.52408426075039,121.54685905905706,118.5671863938521,-0.6609544764071984,-1.0899435917554792,0.42898911534828077,52.305574673090156,122.62095752815566,115.50204247184433,0.05979191473575693,1.5173471997272259,12.67063752420822,21.289402819578626,20.18057975605888,21782769.95,3385214754.0
2016-12-21,118.92,119.2,118.48,119.04,10767646.0,122.5,114.0,118.25,1.9882142857142873,119.47798099782177,121.44855086066266,118.5718910068486,-0.631010805046671,-0.9981570344137176,0.36714622936704666,67.49555950266429,122.3143802549906,115.56561974500943,0.05674088204120705,0.924120389995764,12.986677124730575,24.142266930123924,9.843721932818317,21016694.1,3374447108.0
2016-12-22,118.86,118.99,116.93,117.4,16258587.0,122.5,114.0,118.25,1.9832142857142867,119.28007804564827,121.28978416024452,118.56023039981528,-0.7311858681682253,-0.9447628011646192,0.2135769329963939,57.93650793650792,122.08479997968979,115.45120002031021,0.055853428190923315,-1.269867967370275,11.874071230958867,24.20313344138302,15.451107509454259,21046016.65,3358188521.0
2016-12-23,117.0,117.56,116.3,117.27,10889985.0,122.5,114.0,118.25,1.8946428571428586,119.08864204130082,121.13214556572514,118.5473922863843,-0.8117083721162572,-0.9181519153549469,0.10644354323868965,49.252336448598086,121.9025927838471,115.3224072161529,0.055476324735539685,-2.0137032085561613,11.588525581138814,21.225259189443943,18.548539114043294,21157585.65,3347298536.0
2016-12-27,116.96,118.68,116.864,118.01,12051481.0,122.5,114.0,118.25,1.919714285714287,118.9859142278436,121.00970848471631,118.54204509945511,-0.8065142270941692,-0.8958243777027914,0.08931015060862224,53.091872791519435,121.68002089776539,115.3049791022346,0.05380122620023032,0.20378704254055968,11.932173044280265,24.278166393808608,18.3062955796993,20855094.0,3359350017.0
2016-12-28,118.19,118.25,116.65,116.92,12087377.0,122.5,114.0,118.25,1.9354285714285717,118.7891604918585,120.84932775982548,118.52590534722172,-0.8802052618820397,-0.8927005545386412,0.012495292656601431,45.62446898895498,121.34895343431332,115.24104656568669,0.051632840514194416,-2.817720887706754,12.575633150171528,23.50900501919104,18.947446117508065,20514915.05,3347262640.0
2016-12-29,117.0,117.531,116.06,116.35,9934873.0,122.5,114.0,118.25,1.9076428571428576,118.55685949263388,120.67288353394999,118.50425454774688,-0.9733796593724691,-0.9088363755054069,-0.0645432838670622,38.7521968365554,121.36556115418921,115.01743884581077,0.05371048094303259,-3.211047333832462,12.405905156911205,18.047702849440245,21.432583217882907,19502212.6,3337327767.0
2016-12-30,116.595,116.83,114.7739,115.05,18684106.0,122.5,114.3,118.4,1.980935714285715,118.22287287428779,120.4523782973245,118.4698838557295,-1.1389906014590139,-0.9548672206961283,-0.1841233807628856,30.562552476910184,121.37337567209953,115.00462432790049,0.05388615983043295,-4.578253296840007,13.639402908159722,15.793402107950458,25.27701555181351,18272568.2,3318643661.0
2017-01-03,116.03,117.84,115.51,116.86,20663912.0,122.5,114.7739,118.63695,2.0352214285714294,118.09307545768895,120.31150071703726,118.45386511089639,-1.111375349800781,-0.9861688465170589,-0.12520650328372207,46.14733276883999,121.23724240498616,115.28675759501387,0.05031611853319151,-2.5110536414449047,12.220398264108928,18.91686057326164,20.040290456285888,18052245.6,3339307573.0
2017-01-04,117.55,119.66,117.29,118.69,19630932.0,122.5,114.7739,118.63695,1.9559357142857152,118.14992541409953,120.24791245362404,118.45621471178299,-0.9310913167374935,-0.9751533405611459,0.04406202382365243,42.7027027027027,121.27935093949432,115.37064906050568,0.049936208569521544,-0.46125461254612476,11.83263264580108,18.00380526675214,20.852642688373464,18023715.8,3358938505.0
2017-01-05,118.86,120.95,118.3209,120.67,19492150.0,122.5,114.7739,118.63695,1.94087142857143,118.38993251751862,120.2644649064231,118.47824242609362,-0.6212836974800808,-0.9043794119449329,0.28309571446485204,51.77195685670265,121.58333195287402,115.40266804712594,0.052160582530175435,1.3267276849441512,11.632178690089386,22.265403611043666,21.014492753623163,18041763.2,3378430655.0
2017-01-06,120.98,123.88,120.03,123.41,28545263.0,123.88,114.7739,119.32695,2.0108714285714293,118.86803418251684,120.38781922381828,118.52731464075936,-0.15290127558346,-0.7540837846726384,0.6011825090891784,59.244791666666664,122.54279006007772,114.98920993992229,0.06360052641459198,3.671034946236551,12.888782674589566,29.02082252896754,20.282961899958067,18373343.45,3406975918.0
2017-01-09,123.55,125.43,123.04,124.9,22880360.0,125.43,114.7739,120.10195,2.0223000000000004,119.44250711751523,120.5647674895509,118.59072444532892,0.3346678729176915,-0.5363334531545724,0.8710013260722639,65.57275541795663,123.7349053492706,114.39609465072942,0.07843422904654312,6.388415672913128,14.52269012630168,34.331489605187905,18.896800672501595,18395223.65,3429856278.0
2017-01-10,124.82,125.5,124.28,124.35,17324590.0,125.5,114.7739,120.13695,1.9773000000000007,119.90988739203759,120.71320798015675,118.64803066975351,0.6689779707699586,-0.2952711683696662,0.9642491391396248,65.89919103920344,124.5309620954694,114.06703790453061,0.08771175107032579,6.037349705807116,16.14032404065119,35.36568625326023,16.58141332697548,18388216.35,3412531688.0
2017-01-11,124.35,126.12,124.06,126.09,18356523.0,126.12,114.7739,120.44695,2.055157142857144,120.49846954517687,120.92406256917022,118.72208011582562,1.0620815748334707,-0.02380061972903885,1.0858821945625095,69.8187995469988,125.70345380272538,113.7265461972746,0.10004517065907177,6.846877383272609,18.72070103217916,36.180757814835175,15.953246536587418,18415766.15,3430888211.0
2017-01-12,125.61,126.73,124.8,126.62,18653914.0,126.73,114.7739,120.75195,2.1415857142857155,121.08147244563622,121.14743266449688,118.80066638332985,1.4002444375631882,0.26100839172940654,1.1392360458337816,70.89305402425572,126.76886923891887,113.29213076108114,0.11227761675438933,8.296270954498809,18.8688207914837,36.75514138388779,14.242116989413756,17860060.45,3449542125.0
2017-01-13,127.49,129.27,127.37,128.34,24884325.0,129.27,114.7739,122.02195,2.1801571428571447,121.77276078414705,121.42949412863426,118.8955851257843,1.7864376270230764,0.5660942387881406,1.220343388234936,80.0219538968166,128.1337172770028,112.74028272299716,0.1278131683287166,10.305113880532879,22.048313552658765,44.4266795971457,8.911873980250487,17808621.95,3474426450.0
2017-01-17,128.04,128.34,127.4,127.87,15294460.0,129.27,114.7739,122.02195,2.1573000000000015,122.35345023327591,121.68206298633488,118.98488278622426,2.0311594976594876,0.85910729056241,1.1720522070970776,78.55603448275858,129.18688263734887,112.41711736265118,0.13882026187230084,11.142981312472845,26.802582818545236,44.89739158074579,6.920356795200366,17566366.55,3459131990.0
2017-01-18,128.41,128.43,126.84,127.92,13145852.0,129.27,114.7739,122.02195,2.141157142857144,122.88359783010678,121.92668796726294,119.0737894251673,2.2037346441961603,1.12803276128916,1.0757018829070002,77.72803581421371,130.1547942615553,112.25420573844465,0.14768914127042032,9.464316275885686,30.434919857520722,41.499589674475104,8.840680273016618,16957444.2,3472277842.0
2017-01-19,128.23,128.35,127.45,127.55,12195465.0,129.27,114.7739,122.02195,2.0911571428571443,123.32801708438232,122.14721000776244,119.15812982889699,2.2843136377027093,1.35928893657187,0.9250247011308392,80.9912536443148,130.94980735402223,112.29019264597777,0.1534255443845129,7.4648243322942065,34.470923233217725,42.49185345092602,8.321093584549939,16771310.15,3460082377.0
2017-01-20,128.1,128.48,126.78,127.04,19097223.0,129.27,114.7739,122.02195,2.1075142857142857,123.6815392668221,122.33908412510509,119.23655639776369,2.2807295028408703,1.5435770498256702,0.7371524530152,81.275599765945,131.56825720337946,112.46674279662054,0.15654733465903597,5.278859700008298,38.59806120706092,42.16205956916073,8.527649363502057,17041951.2,3440985154.0
2017-01-23,127.31,129.25,126.95,128.93,16593563.0,129.27,114.7739,122.02195,2.1249357142857144,124.1813926699819,122.59755141431665,119.33300857291033,2.4026994313355488,1.715401526127646,0.6872979052079027,89.25339366515836,132.4306917643306,112.59330823566938,0.1619219629804526,4.4728952272911515,42.87469574177533,44.40470468014166,4.13457886120926,17333247.05,3457578717.0
2017-01-24,129.38,129.9,128.38,129.37,15162724.0,129.9,114.7739,122.33695,2.0342214285714286,124.67554574903124,122.86313763336307,119.43287913437392,2.5059784416224176,1.8735169092266004,0.6324615323958171,88.35070508890249,133.1739062978596,113.04709370214042,0.16348575138366891,3.578863090472373,48.56359940512714,45.12080789069887,4.318956708603867,17278453.9,3472741441.0
2017-01-25,130.0,131.74,129.77,131.48,18777314.0,131.74,114.7739,123.25695,2.0035071428571434,125.32358901102826,123.20105380460373,119.55275098378314,2.7266559745637267,2.0441447222940257,0.682511252269701,88.54731766124168,134.15116614733714,113.49083385266287,0.1668564483785001,5.733815842380374,53.93656322505605,45.88382514947014,4.385167438527453,17672820.35,3491518755.0
2017-01-26,131.63,133.14,131.4401,132.78,20020141.0,133.14,114.7739,123.95694999999999,1.9371357142857133,126.03372339093033,123.5766987534428,119.68436540185496,2.972182178724978,2.229752213580216,0.7424299651447619,88.05782526712757,135.24615567302024,113.87284432697975,0.17159117807987745,5.305733999524143,59.63641795131699,47.861533412733856,4.535414953594978,18071253.35,3511538896.0
2017-01-27,132.68,132.95,131.08,132.18,19539514.0,133.14,114.7739,123.95694999999999,1.7957071428571407,126.61908306798459,123.9140831160529,119.80870007447332,3.0828117440510425,2.4003641196743817,0.6824476243766608,81.84458968772695,135.8909592812273,114.75404071877271,0.16866020517029737,4.391091454746476,63.56187752849382,39.976292666239814,6.3250052705062245,18443860.2,3491999382.0
2017-01-30,131.58,131.58,129.6,130.98,18956095.0,133.14,114.7739,123.95694999999999,1.80927857142857,127.03440849008129,124.19117789581553,119.91985728766265,3.038629075926991,2.5280171109249037,0.5106119650020875,72.55192878338269,136.0153810076194,116.09261899238064,0.1580494233839367,2.0570359981299635,64.8428272953341,33.55717945984787,12.120458430550508,18894921.3,3473043287.0
2017-01-31,130.17,130.66,129.5157,130.32,19790484.0,133.14,115.51,124.32499999999999,1.8267285714285688,127.3473219672164,124.43152386068552,120.0233412947506,2.916735201175385,2.605760728975,0.3109744722003849,71.96467991169976,135.48431966801593,118.15068033198406,0.1366817618706556,1.9160084460780435,65.51283916850953,32.96290793064893,12.334305667430456,18950240.2,3453252803.0
2017-02-01,132.25,133.49,130.68,133.23,50139775.0,133.49,117.29,125.39000000000001,1.9060142857142839,127.90757701795769,124.77656214065864,120.15475083410631,3.0201319066984667,2.6886349645196934,0.33149694217877324,74.18699186991867,135.38685570827764,119.88514429172236,0.1214525009915328,4.151031894934332,66.61758376638485,39.873782987685686,11.821227542890544,20424033.35,3503392578.0
2017-02-02,133.22,135.49,130.4,130.84,54366447.0,135.49,118.3209,126.90545,2.1317285714285696,128.18685539719982,125.01434401749556,120.26107172132913,2.876067993285517,2.7261215702728583,0.1499464230126586,62.69554753309267,134.86425611837208,121.62274388162788,0.10325289185607225,2.579380635045081,67.639479290295,40.30933983822661,10.569557904048352,22160809.1,3449026131.0
2017-02-03,131.24,132.85,130.76,130.98,24804890.0,135.49,120.03,127.76,2.091728571428569,128.45286916889506,125.24829131092712,120.36772772410198,2.7415897933946383,2.729215214897214,0.012374578497424071,58.776595744680826,134.43497299797127,123.08302700202877,0.08816429139665964,3.1013853904281907,66.4624958920685,32.40655370472821,10.771678925837138,22426446.1,3473831021.0
2017-02-06,130.98,132.06,130.3,132.06,17058494.0,135.49,123.04,129.26500000000001,2.1502999999999974,128.79640543852412,125.51541714187115,120.48406874177262,2.69114003799983,2.7216001795177376,-0.03046014151790777,63.386581469648576,134.45453604595934,123.92846395404065,0.0814765065187624,2.427673931590779,64.43015454562041,31.52384052723547,12.00629812451412,21852107.65,3490889515.0
2017-02-07,132.24,133.0,131.661,131.84,14596449.0,135.49,124.06,129.775,2.1323714285714255,129.0862715872361,125.76343999905268,120.59706308265051,2.6033957562745513,2.6979592948691002,-0.09456353859454891,62.38938053097347,134.517661945973,124.55933805402705,0.07687539914346661,1.9092525314988062,63.703080987490104,34.937628126968036,10.23139897900385,21437912.1,3476293066.0
2017-02-08,132.6,134.44,132.44,134.2,22390556.0,135.49,124.06,129.775,2.2537999999999974,129.57329334083266,126.09428548928591,120.7324156887933,2.6932440169595964,2.6970162392871995,-0.003772222327603103,68.66928691746212,134.79313530168915,125.26886469831085,0.07324615363550459,2.0687557042896154,63.11881205788516,37.619005362372185,9.680159223153202,21691210.4,3498683622.0
2017-02-09,134.49,134.5,133.31,134.14,16470609.0,135.49,124.8,130.145,2.2173714285714263,130.00821778456287,126.40980370539235,120.86582448790979,2.728159389097897,2.703244869249339,0.02491451984855786,70.44930875576034,135.15372423642359,125.71327576357643,0.07237748333708097,1.024250640156632,63.14250976744647,38.430316462220446,7.680909184620057,21596914.7,3482213013.0
