,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2007-11-08,66.64,67.08,65.38,66.49,294100.0,75.6836,65.38,70.5318,1.8854928571428573,70.01356567226617,70.77088787015828,72.64724859133442,-1.2722394712692733,-0.6773207437940412,-0.5949187274752321,42.43306169965072,74.99253607558198,66.04746392441804,0.12684447179756012,-5.821529745042497,49.10832061135155,10.87248881497445,25.533301258859975,242580.0,10442900.0
2007-11-09,65.77,67.01,65.5,65.95,247200.0,74.84,65.38,70.11,1.8404928571428576,69.62655941776462,70.58183344387756,72.5806093018684,-1.4285175802903183,-0.8275601110932966,-0.6009574691970216,34.443746071653024,74.58733151610377,65.59366848389621,0.12831500748614386,-7.981024138412163,48.52236101125229,11.138320869021845,24.876876923494905,248465.0,10195700.0
2007-11-12,66.09,67.69,65.88,66.71,277800.0,74.12,65.38,69.75,1.8783500000000006,69.348791854168,70.4299968382353,72.52219527896425,-1.4740515109445198,-0.9568583910635413,-0.5171931198809785,34.48492462311552,74.26726118452721,65.2707388154728,0.12894727413399099,-5.375886524822704,48.7595009721411,10.647642878057802,24.37549673155394,252100.0,10473500.0
2007-11-13,66.7,68.92,66.7,68.92,175900.0,74.12,65.38,69.75,1.87335,69.30795453472342,70.37078127595156,72.48635253987008,-1.3166316388252284,-1.0288130406158789,-0.2878185982093495,45.48139397519195,73.95835933270683,65.24664066729315,0.12516387580063482,-3.567930600251845,46.419893336934315,15.365902946974238,20.589547373116936,250605.0,10649400.0
2007-11-14,70.02,70.02,67.52,67.52,311500.0,72.96,65.38,69.16999999999999,1.9369214285714287,69.13767315046405,70.2589859317966,72.4369360966873,-1.2899735437024162,-1.0810451412331863,-0.20892840246922995,41.52915291529153,73.65008449293354,65.09291550706645,0.12335280318094742,-7.4561403508771935,42.15623644180048,17.221732572675982,19.913780705021612,252985.0,10337900.0
2007-11-15,67.725,68.04,66.5,67.4,342800.0,72.96,65.38,69.16999999999999,1.929778571428573,68.97218046946747,70.14686883643203,72.3868173295561,-1.263959668108157,-1.1176280466081805,-0.14633162149997658,37.60882182240278,73.28669927411865,64.98030072588135,0.12015012328664536,-3.0913012221423286,39.49387303177698,15.397769544248153,23.762903960113842,263425.0,9995100.0
2007-11-16,67.59,68.23,65.81,66.14,361500.0,72.96,65.38,69.16999999999999,2.0090642857142873,68.70244899618486,69.9897367251994,72.32465994319236,-1.3296871482766761,-1.1600398669418797,-0.16964728133479645,37.41339491916858,73.34989685825491,64.6221031417451,0.12651543380555197,-3.5297549591598587,37.34294645124532,14.790111956881061,25.278292310919415,272275.0,9633600.0
2007-11-19,66.0,66.0,64.7,64.7,316900.0,72.96,64.7,68.83,2.0140642857142868,68.32126337750059,69.78229606930924,72.24879268007602,-1.480901702274494,-1.2242122340084025,-0.2566894682660914,30.97245643620009,73.33808627344732,64.01391372655269,0.13577046634769976,-4.247447091904677,35.664785068115,14.540605527557915,29.152140838177225,275790.0,9316700.0
2007-11-20,65.4,65.97,62.4,63.45,482500.0,72.96,62.4,67.67999999999999,2.1133500000000014,67.85733353202434,69.5339707332579,72.16124250415487,-1.6822133704804827,-1.3158124613028186,-0.3664009091776641,22.90598290598291,73.2574849599369,63.274515040063086,0.14623633902489994,-7.263957907044727,36.41010735387375,10.173421345257493,35.55627659538511,290640.0,8834200.0
2007-11-21,63.25,63.78,62.29,63.01,339000.0,72.96,62.29,67.625,1.9762071428571448,67.39568271945059,69.27812874371838,72.07018536481004,-1.8558653798101687,-1.4238230450042886,-0.43204233480588017,27.57201646090533,73.2925159754191,62.49548402458089,0.15902777787195047,-4.947955951123861,36.618994856437006,10.87942631809125,33.975617073108985,289060.0,8495200.0
2007-11-23,64.28,64.94,63.67,64.25,164500.0,72.96,62.29,67.625,1.9476357142857152,67.09609388902672,69.08094722435688,71.99237257511045,-1.8718506819367349,-1.5134285723907779,-0.358422109545957,35.46864463924477,73.05130458675659,62.101695413243405,0.1620327950324918,-3.368927658294474,35.045225510315554,15.293267661523627,27.32250457514419,281785.0,8659700.0
2007-11-26,64.95,64.95,61.17,61.17,221400.0,72.96,61.17,67.065,2.1240642857142866,66.53170399483369,68.7707139998723,71.88468727585563,-2.1087411530394604,-1.6324910885205146,-0.4762500645189458,31.087470449172585,72.87609494864685,61.22690505135315,0.17373496338327557,-7.247915087187263,34.459926508314105,14.022981548177471,32.2831229886101,285625.0,8438300.0
2007-11-27,62.14,62.63,61.1,62.6,291100.0,72.96,61.1,67.03,2.1264285714285727,66.15725599532573,68.52872521556358,71.79230232783716,-2.1562337881992732,-1.7372396284562663,-0.4189941597430069,33.37142857142854,72.56726190653983,60.74573809346016,0.1773499030564111,-6.160995353020526,34.2365031914204,14.007389989922691,31.384279475982535,293520.0,8729400.0
2007-11-28,63.49,65.35,63.49,65.35,302100.0,72.96,61.1,67.03,2.1564285714285725,66.08037447196138,68.40406932475717,71.72819981711241,-1.9494974335444368,-1.7796911894739005,-0.16980624407053635,47.4061810154525,71.82994858923944,60.87105141076056,0.16516676104142214,-5.179918746372614,31.702045980844396,22.822126531964145,28.18814176879762,299695.0,9031500.0
2007-11-29,65.3,65.41,63.86,64.3,152400.0,71.32,61.1,66.21,2.1457142857142864,65.91081499844124,68.24312542966867,71.65428738112125,-1.8490686948998274,-1.793566690559086,-0.055502004340741484,44.22772799156563,70.4916832748144,61.34331672518561,0.13878509575801262,-4.768957345971558,29.237200291955947,23.135818908122435,25.965379494007973,294135.0,8879100.0
2007-11-30,65.7,66.94,65.24,66.05,275600.0,70.02,61.1,65.56,2.2264285714285714,65.9240707128754,68.15712051085814,71.59852332757775,-1.6097120626865262,-1.756795764984574,0.1470837022980478,50.247770069375605,69.98749643543488,61.49750356456511,0.12914009766695472,-2.002967359050456,26.81079689572494,27.205646454924548,25.02406159769008,293980.0,9154700.0
2007-12-03,65.4,66.26,64.76,65.34,423300.0,70.02,61.1,65.56,2.204285714285714,65.8684449306968,68.04664519670683,71.53624946362176,-1.460475817360603,-1.6975317754597798,0.2370559580991769,46.59711872826629,69.61557212314673,61.54742787685328,0.12302469821967256,-1.2095554883580273,24.224264689376486,25.27543745949446,26.83084899546334,299820.0,8731400.0
2007-12-04,65.34,65.34,63.58,63.58,299200.0,70.02,61.1,65.56,2.1714285714285717,65.65049779443996,67.87148263997324,71.45708280229219,-1.4673080944715053,-1.651487039262125,0.1841789447906197,36.432926829268276,69.39660806240778,61.367391937592224,0.1228046882141194,-1.7310664605873383,24.474307145939186,21.61184210526311,31.118421052631557,299330.0,8432200.0
2007-12-05,64.87,65.75,64.3101,65.72,223800.0,70.02,61.1,65.56,2.1478571428571436,65.65711705211234,67.787110771739,71.39999740127436,-1.285227307655589,-1.578235092940818,0.2930077852852291,45.59255631733595,69.00483868453132,61.489161315468685,0.1151880909323438,3.5776201733648483,25.62348029282325,19.55437312936477,31.459926837379413,299890.0,8656000.0
2007-12-06,65.72,67.95,65.59,67.81,180600.0,70.02,61.1,65.56,2.2064285714285714,65.86215352333974,67.78800838853354,71.3642760340975,-0.9612013087809288,-1.4548283361088403,0.4936270273279115,50.91558731576596,69.22824667325384,61.41775332674619,0.11956727869980938,7.617838438343116,24.253345875274213,26.157332470055007,27.32275817416639,284160.0,8836600.0
2007-12-07,68.0,68.62,67.5,67.57,264100.0,70.02,61.1,65.56,2.113571428571429,66.02480556873596,67.7794590399636,71.32652204370848,-0.7155262235226587,-1.3069679135916041,0.5914416900689454,53.34581188582123,69.37886325024942,61.37513674975057,0.12242419353134676,5.167315175097276,22.816554332005285,29.570800946265603,26.191280838120985,282660.0,8572500.0
2007-12-10,67.61,69.02,67.26,69.02,248200.0,70.02,61.1,65.56,2.136428571428571,66.3100621812373,67.82810770506306,71.30357157561188,-0.3992220829525337,-1.12541874746379,0.7261966645112563,60.10289990645461,69.84797233557248,61.2130276644275,0.13176985786992287,12.833088115089076,21.5633099287111,30.59177532597789,22.199933132731534,282710.0,8820700.0
2007-12-11,69.3,69.67,65.33,65.38,280600.0,70.02,61.1,65.56,2.1914285714285713,66.22148483064328,67.7321034813351,71.24463056490929,-0.4372262795662323,-0.9877802538842785,0.5505539743180462,54.059739167017234,69.74580188337033,61.182198116629664,0.13081393997831892,4.440894568690079,18.93264996199721,29.823989569752236,20.436766623207312,282850.0,8540100.0
2007-12-12,67.61,67.62,64.54,65.16,416500.0,70.02,61.1,65.56,2.3049999999999997,66.12039103724868,67.6312366781455,71.18408697719875,-0.47956886916880137,-0.8861379769411831,0.40656910777238175,54.56475583864119,69.23705461767736,61.314945382322634,0.12136327647764454,-0.2907421576128555,16.23078303297425,28.35450883173222,21.537031298419574,294880.0,8123600.0
2007-12-13,64.95,65.1,63.53,64.42,318400.0,69.67,61.1,65.385,2.283571428571428,65.95844903370119,67.50530582802214,71.11678262916692,-0.5663094294651785,-0.8221722674459823,0.2558628379808038,50.36876355748373,68.9528328718653,61.28916712813473,0.11768347758373747,0.18662519440124647,14.22798969597709,24.99218016890832,24.898342195808578,295225.0,7805200.0
2007-12-14,63.18,65.02,62.67,62.8,922900.0,69.67,61.1,65.385,2.18142857142857,65.65764436382489,67.3207840308448,71.03402857315531,-0.7570456584214327,-0.8091469456410724,0.05210128721963969,53.77489578508568,68.6990021008414,61.082997899158585,0.1173661093477187,-4.920514761544281,12.244890376584747,26.162409954158456,20.694171578258036,324230.0,6882300.0
2007-12-17,62.24,62.24,60.86,60.86,509100.0,69.67,60.86,65.265,2.2107142857142845,65.20072585298442,67.06741995120383,70.93279445799953,-1.0526134086473178,-0.8578402382423215,-0.1947731704049963,46.063348416289585,68.78630712853548,60.46769287146451,0.12871732026971663,-6.856443220079589,9.541606493659119,25.815831987075903,26.04200323101779,331610.0,6373200.0
2007-12-18,61.8,62.25,60.01,61.8,494100.0,69.67,60.01,64.84,2.1742857142857135,64.87684720031923,66.86085446292132,70.84192088130303,-1.1972022339394073,-0.9257126373817387,-0.2714895965576686,41.251848201084286,68.82857324192068,60.13542675807932,0.1348150876809243,-2.7996225228059113,10.623783434187851,17.312746386333767,29.270696452036816,340470.0,6867300.0
2007-12-19,61.94,62.43,61.39,62.43,370500.0,69.67,60.01,64.84,2.1378571428571425,64.64381413362216,66.68709546437539,70.75822017601644,-1.2465843365592661,-0.9898869772172443,-0.25669735934202187,45.29441368897837,68.85185916870083,60.010140831299196,0.13722770618804037,-5.006086427267197,11.97040291640055,18.00868693618441,29.76946207818244,334870.0,7237800.0
2007-12-20,62.08,62.08,60.57,61.16,998500.0,69.67,60.01,64.84,2.0821428571428564,64.31202231137243,66.47034662263518,70.66271549764812,-1.37237847010406,-1.0663852757946075,-0.3059931943094525,37.390407426508524,68.95752370637047,59.719476293629526,0.1435850604652104,-9.806813154402017,14.757304378798716,13.241852487135485,33.37907375643227,367845.0,6239300.0
2007-12-21,61.42,62.36,61.42,62.36,374200.0,69.67,60.01,64.84,2.0607142857142855,64.12611542457506,66.30915655900243,70.58010141309441,-1.3595689910282829,-1.1250220188413427,-0.2345469721869402,42.50503018108652,68.94721457818304,59.54078542181696,0.14641723984132485,-7.710522421192834,17.26999962443123,14.350086655112632,32.06239168110924,378330.0,6613500.0
2007-12-24,62.37,64.55,62.37,64.38,121700.0,69.67,60.01,64.84,2.0914285714285703,64.15029490794886,66.23350336061019,70.51840886172035,-1.172899809518455,-1.134597576976765,-0.03830223254168996,51.986097318768614,68.8795747126973,59.929425287302685,0.13896776506912747,-6.72268907563025,16.845330848623963,21.618852459016374,27.561475409836106,373345.0,6735200.0
2007-12-26,63.85,63.97,63.05,63.31,371900.0,69.67,60.01,64.84,2.0314285714285703,64.07026682147755,66.11885616999803,70.4466834004097,-1.0986387720447226,-1.1274058159903566,0.028767043945634008,43.68117461982172,68.8657952006286,60.0142047993714,0.13736173807040966,-3.1661058427653654,16.276076621187745,20.815752461322077,28.375527426160378,377385.0,6363300.0
2007-12-27,62.92,63.2,61.675,62.05,353800.0,69.67,60.01,64.84,1.9796428571428564,63.877860457527305,65.95929318293928,70.36313431184841,-1.1284497680747663,-1.1276146064072385,-0.0008351616675277285,34.210526315789465,68.80282973457213,59.747170265427876,0.14088929551371843,-4.772866789441377,19.226600944417786,13.422334475915546,34.07901858199535,379970.0,6009500.0
2007-12-28,62.04,62.5,60.58,60.96,395000.0,69.67,60.01,64.84,2.0367857142857133,63.59996898538185,65.76324246988284,70.26957078635739,-1.2258977020803599,-1.147271225541863,-0.07862647653849697,32.68727082242013,68.87215828982818,59.3438417101718,0.14862913489200066,-5.371002794163305,22.73041868664614,10.69612484657195,36.96300192880944,392100.0,5614500.0
2007-12-31,61.32,61.73,60.53,61.46,335800.0,69.67,60.01,64.84,1.9967857142857137,63.396162415345486,65.59448786322076,70.18191336559762,-1.248389414454195,-1.1674948633243294,-0.08089455112986554,29.162072767364947,68.69073998614188,59.06626001385811,0.1506685343626379,-2.1337579617834335,25.87853666694595,9.479520658200679,37.88231085673406,395110.0,5950300.0
2008-01-02,61.46,62.02,60.4001,61.27,5341700.0,69.67,60.01,64.84,1.8024928571428565,63.193670756741156,65.42490010387877,70.09323761071606,-1.2669411615909212,-1.1873841229776478,-0.07955703861327335,36.01089176310417,68.57051674601757,58.77948325398242,0.15376573996129023,0.6736772921459133,28.066629668805227,11.650531605039077,34.317552278788504,641030.0,608600.0
2008-01-03,62.22,62.22,59.02,59.36,259300.0,69.67,59.02,64.345,1.8110642857142847,62.82855925609914,65.18706088411882,69.98643922652984,-1.4194026026628137,-1.2337878189146811,-0.18561478374813256,32.2954822954823,68.72675253175926,58.20124746824074,0.16585001045503786,-3.9482200647249166,30.788025397241434,11.595391817755175,36.482494507964965,639035.0,349300.0
2008-01-04,59.42,59.42,56.86,56.95,382300.0,69.67,56.86,63.265,1.8774928571428566,62.268696469803984,64.86403888866319,69.85672341333054,-1.7149276336716994,-1.330015781866085,-0.3849118518056145,29.30747922437672,68.92029154579983,57.130708454200175,0.1870605245749681,-8.777831170911421,34.769045513186875,11.185129104542934,39.566823537468295,646960.0,-33000.0
2008-01-07,57.03,57.86,55.98,57.48,668600.0,69.67,55.98,62.825,1.8439214285714287,61.81263013934646,64.5744687361666,69.73357193658099,-1.8846418017422337,-1.4409409858413147,-0.44370081590091903,34.31603773584904,68.44872141824241,56.56927858175757,0.19004371908820877,-6.01700457815566,37.93463070274573,11.388771600897174,40.36467311513895,671360.0,635600.0
2008-01-08,57.6,59.11,55.4,55.49,646700.0,69.67,55.4,62.535,1.9703500000000003,61.21047488798013,64.21821506023849,69.5918448526349,-2.154877781834621,-1.583728345039976,-0.571149436794645,34.21516754850087,68.12783908805308,55.68216091194691,0.20104479728787936,-11.016677357280303,40.37003244552875,15.18946960112237,31.213091220196564,690490.0,-11100.0
2008-01-09,55.7,56.47,53.53,56.47,534600.0,69.67,53.53,61.6,2.02035,60.75900108912488,63.91436348924875,69.46127923221069,-2.2638674781254124,-1.7197561716570633,-0.5441113064683492,34.36950146627565,66.98951089118923,55.56548910881077,0.18643093765865862,-12.286424355389869,41.34815549907038,14.81355776403666,34.046788215620346,704810.0,523500.0
2008-01-10,56.36,58.3,54.88,57.34,717000.0,67.62,53.53,60.575,2.1903499999999996,60.43338193777965,63.65654531319978,69.34066948860661,-2.2540574968361398,-1.8266164366928788,-0.427441060143261,35.28050896471949,66.50287472679767,55.248125273202334,0.1848814293697027,-9.42978992260306,41.33987934267623,19.044575394017276,31.40430916128864,726630.0,1240500.0
2008-01-11,57.89,58.22,55.87,57.35,558300.0,65.1,53.53,59.315,2.2253499999999997,60.13972651513397,63.40922981072136,69.22135934444137,-2.219886628340717,-1.9052704750224465,-0.31461615331827053,38.11603243917654,65.94186048161404,55.028139518385956,0.18043681843809353,-7.574536663980657,39.70274056409171,18.745044920702693,28.278376756144297,733720.0,1798800.0
2008-01-14,57.82,58.42,55.83,57.1101,399900.0,65.02,53.53,59.275,2.3246357142857144,59.85119065654978,63.162205112261695,69.1008493012131,-2.1869540489971158,-1.9616071898173806,-0.22534685917973518,32.581503526897976,65.44424948330976,54.79476051669024,0.1771386668373188,-6.315452755905504,38.472109095740386,17.698625591106456,27.070600923647014,737795.0,1398900.0
2008-01-15,56.23,56.5,55.3632,55.95,542700.0,64.55,53.53,59.04,2.2929857142857144,59.47964868925933,62.87937353923183,68.9699950793105,-2.2287732070726776,-2.01504039326844,-0.2137328138042376,20.337790288529177,65.25480491582395,54.299205084176066,0.18327448542542213,-8.965180605271716,40.782041703162065,11.120871726819079,28.898379530119794,718785.0,856200.0
2008-01-16,55.21,57.49,55.21,56.59,621800.0,64.55,53.53,59.04,2.3608428571428575,59.204444052187014,62.63273143965411,68.84681104867059,-2.185084248789167,-2.0490491643725854,-0.1360350844165814,25.61683599419446,65.19429188171328,53.932718118286715,0.1890683525663335,-7.63832218051248,42.119267625902445,13.79652545398438,28.06776030352355,724420.0,1478000.0
2008-01-17,56.76,57.15,55.62,55.82,700400.0,64.55,53.53,59.04,2.353342857142857,58.882116047216826,62.36556550084415,68.71719103823605,-2.1873782643928052,-2.0767149843766295,-0.11066328001617576,26.561324303987945,65.02875533441475,53.50025466558524,0.19452622895997385,-5.963611859838269,40.92858339350516,13.840494372746395,23.98381633421151,734735.0,777600.0
